-115.80680545000814,34.84991358292921,-115.80406190088209,34.852162777517734,0,99.83867629877182,70.13945114368315,0.15389569015221274,0.35569298665725374,709.7943403194532,687.872254561728,5.1956142445033,1,0.2688520674090988,0.2685403279378297
-115.80406190088209,34.84991358292921,-115.80131835175604,34.852162777517734,0,99.73611987887372,83.88294319020186,0.14466231278817623,0.343001008406211,721.3969821420329,692.6222261831581,4.950472037630727,1,0.2688576490829238,0.2684735769757329
-115.80131835175604,34.84991358292921,-115.79857480262999,34.852162777517734,0,99.94123272188808,84.38603937180899,0.14517218088383796,0.3576726812170429,725.7719152471958,697.1311045107634,3.4176012122112773,-999,0.26297995430694265,0.2623964087850689
-115.79857480262999,34.84991358292921,-115.79583125350393,34.852162777517734,0,99.838676298878,54.04217585535345,0.15297751867043238,0.3838881374037379,735.3082571349398,713.7578947072429,6.114725583290989,0.2303523035230352,0.23087567378290005,0.23049473977764942
-115.79583125350393,34.84991358292921,-115.79308770437788,34.852162777517734,0,99.94123272290912,75.24821034685907,0.1451210992420956,0.35978077213561355,738.5941467017494,713.988639903362,5.446464168429806,0.6307023895727734,0.2609647283225908,0.26028733342345245
-115.79308770437788,34.84991358292921,-115.79034415525183,34.852162777517734,0,99.83867629886082,86.32426150478594,0.15129468425430043,0.3634795215211165,745.5064395513085,721.6499622427813,6.087111274853364,1,0.2664573658424597,0.2668668444430033
-115.79034415525183,34.84991358292921,-115.78760060612578,34.852162777517734,0,99.94123272187966,92.77154132785603,0.15430213903035264,0.36937338382310575,762.0104786963948,728.4820760091146,2.83770751953125,1,0.26966343343208343,0.2700389266692611
-115.78760060612578,34.84991358292921,-115.78485705699973,34.852162777517734,0,99.73611987871375,62.842986710768756,0.1564385248663764,0.37457794071580663,772.7410825527198,-999,-999,-999,0.24963468663569582,0.2499111576329001
-115.78485705699973,34.84991358292921,-115.78211350787367,34.852162777517734,0,99.94123272205427,53.33138311563454,0.15042488431088052,0.3623216947896213,772.5327762902775,750.6637702857258,7.944087831040759,1,0.26559770619625783,0.2664445096985222
-115.78211350787367,34.84991358292921,-115.77936995874762,34.852162777517734,0,99.83867629889446,58.01557004238994,0.1386506146172405,0.3488587595708262,776.6810289092082,751.2493879877717,5.504598633904445,1,0.24930117798626153,0.24975988054897072
-115.77936995874762,34.84991358292921,-115.77662640962157,34.852162777517734,0,99.78739726604256,79.59102656533103,0.15342076520993242,0.3761839886477134,775.9922906472161,747.1838868969547,5.171977913292655,1,0.2512874113979314,0.25294903128466945
-115.77662640962157,34.84991358292921,-115.77388286049552,34.852162777517734,0,99.83867629879204,40.220020481255226,0.16599505869309542,0.40004548587474986,771.0070630597356,746.1767272949219,6.763671875,1,0.22736692115481427,0.22965476025589904
-115.77388286049552,34.84991358292921,-115.77113931136947,34.852162777517734,0,99.94123272179549,36.90646662842481,0.18981780711550494,0.4251418026053227,788.5670759855966,768.0107378148319,5.902683633832788,0.48955223880597015,0.22740565977905627,0.23061794917332848
-115.77113931136947,34.84991358292921,-115.76839576224341,34.852162777517734,0,99.83867629970436,21.847529535200813,0.17288196857162202,0.4143895519239692,809.7685740655281,774.0858666116346,10.324353684224356,0.8789237668161434,0.2012308213795768,0.2030820091282719
-115.76839576224341,34.84991358292921,-115.76565221311736,34.852162777517734,0,99.78739891449752,14.228060934545148,0.1819527873505643,0.4334279831198045,838.2326590930081,795.3516031901041,4.341044108072917,1,0.20644782677084994,0.21019582132534187
-115.76565221311736,34.84991358292921,-115.76290866399131,34.852162777517734,0,99.88995368613871,22.129214801634696,0.20700263210349093,0.4528324423586963,870.1123113142223,869.8186942435598,8.250684583509289,1,0.22930278810049476,0.23646172215932837
-115.76290866399131,34.84991358292921,-115.76016511486526,34.852162777517734,0,99.88995533466381,77.53719670375486,0.22426689159406296,0.4572984121047919,911.8621151271755,887.111188152921,7.410875421748701,1,0.23805106227372472,0.2459128752160868
-115.76016511486526,34.84991358292921,-115.75742156573921,34.852162777517734,0,99.88995368611874,65.65813666981288,0.2156065257266213,0.44815580086024226,971.7572707967869,937.3064507221126,7.512032422554742,1,0.23585714817107659,0.24363508543416446
-115.75742156573921,34.84991358292921,-115.75467801661316,34.852162777517734,0,99.889955334502,26.785597113748484,0.20310481952848533,0.4325999685408007,978.5537346505398,1002.9470825195312,12.26031494140625,1,0.21949620198512607,0.22535232494965174
-115.75467801661316,34.84991358292921,-115.7519344674871,34.852162777517734,0,99.88995368611918,46.519548672491055,0.1857915206331705,0.4139627279281328,957.66137517305,937.2246760339917,10.005146305735517,1,0.18651295579230445,0.19230769727825878
-115.7519344674871,34.84991358292921,-115.74919091836105,34.852162777517734,0,99.88995533470721,37.16024980753363,0.191239202226667,0.4187545368126954,958.2407869215849,938.991865678267,10.110801003196023,0.7272727272727273,0.20806307250143752,0.21413751072665133
-115.74919091836105,34.84991358292921,-115.746447369235,34.852162777517734,0,96.50553898020355,11.500570942112573,0.17295595235848862,0.4274823432980548,966.4162858329869,945.8627356141056,2.2419924328674625,0.07035175879396985,0.1859341377937394,0.1886212172330816
-115.746447369235,34.84991358292921,-115.74370382010895,34.852162777517734,0,99.88995533459754,0,0.18312113666373378,0.4331101594317589,897.1156349536072,858.8403507107749,5.331673879166995,0.26574307304785894,0.17413554039226453,0.17719059731249404
-115.74370382010895,34.84991358292921,-115.7409602709829,34.852162777517734,0,99.88995368692466,47.02722810601695,0.18440269350238486,0.430935059865157,883.2588745787749,857.4170287214007,8.274726370675223,0.3397142857142857,0.1887095368039781,0.19219502175602443
-115.7409602709829,34.84991358292921,-115.73821672185684,34.852162777517734,0,99.8899553347171,29.268738268350898,0.16944549380045495,0.42239999705263404,939.3608509067412,907.6512982684554,11.116626617669889,0.9396735273243434,0.19769094791517214,0.20109629874219948
-115.73821672185684,34.84991358292921,-115.73547317273079,34.852162777517734,0,99.8899536860786,41.86755364108824,0.19797157839557977,0.436775852256173,942.1662048582245,-999,-999,-999,0.21436554806320965,0.21988167387712004
-115.73547317273079,34.84991358292921,-115.73272962360474,34.852162777517734,0,99.88995533455753,74.50520724281307,0.19370583589838708,0.405912352778931,994.2462149187588,977.6845143819028,11.806377163893886,0.4064748201438849,0.23602223196050132,0.24316047872737936
-115.73272962360474,34.84991358292921,-115.72998607447869,34.852162777517734,0,99.88995368621497,11.04384674526572,0.19308795792385222,0.4181436754944139,1018.5524165628025,1004.3294302090222,3.4999691455212885,0.7460901563937443,0.20927321580325048,0.215355673954324
-115.72998607447869,34.84991358292921,-115.72724252535264,34.852162777517734,0,99.63356345877644,37.89855608412863,0.1992820613348403,0.4577553809890529,974.0444536767757,938.9702675935908,7.953656917244061,1,0.16684091703470258,0.17146098165066373
-115.83972803952076,34.84766438834069,-115.83698449039471,34.84991358292921,0,100.04373950956187,100.02169413809614,0.16845928521994147,0.41326739615689856,575.9422544313143,546.4089700128189,2.8957523644131147,1,0.3227716561119626,0.3221091134596148
-115.83698449039471,34.84766438834069,-115.83424094126866,34.84991358292921,0,100.04374060727005,100.02169413793966,0.16846452175808707,0.4097797552573528,582.7874578930368,553.7236616630581,2.8786931826264337,1,0.32711522922443037,0.32716851725645624
-115.83424094126866,34.84766438834069,-115.83149739214261,34.84991358292921,0,99.9924618754506,100.02630911762161,0.15795636609519148,0.4004238865192704,589.2133591838615,561.7639465332031,4.1905517578125,1,0.3228383874545581,0.3242167729402782
-115.83149739214261,34.84766438834069,-115.82875384301656,34.84991358292921,0,99.99246132502785,99.98477376671183,0.15312590910361096,0.39093117148928197,595.0430206794682,570.3404583755871,4.775145598296728,1,0.3165794651557301,0.31769251258054665
-115.82875384301656,34.84766438834069,-115.8260102938905,34.84991358292921,0,100.04373950959453,85.83980335626717,0.1548552750278988,0.3856196457421008,607.1129531286076,570.2999877929688,5.7154541015625,1,0.28907626532552594,0.28997334649922013
-115.8260102938905,34.84766438834069,-115.82326674476445,34.84991358292921,0,100.04374060730828,63.71510952205494,0.15643588823678314,0.38105711004850795,637.0262186115216,-999,-999,-999,0.2367997200793117,0.23679691124961846
-115.82326674476445,34.84766438834069,-115.8205231956384,34.84991358292921,0,99.99246132583927,44.16128401450867,0.15660506185620274,0.38116479063640113,661.9331148449038,642.3523152669271,8.758829752604166,0.6666666666666666,0.23800501675245608,0.2380826705811906
-115.8205231956384,34.84766438834069,-115.81777964651235,34.84991358292921,0,100.09501824156295,87.96715062882178,0.15719306488145277,0.36656915523869327,659.7569450853714,634.7571817826251,2.572762251873406,1,0.2910730007829461,0.2914420767160299
-115.81777964651235,34.84766438834069,-115.8150360973863,34.84991358292921,0,99.99246187555877,87.65340846047378,0.16111138105291375,0.3750715601043608,670.6443408419498,642.7282735624202,4.369840213760792,1,0.29442976227870077,0.2952560340361794
-115.8150360973863,34.84766438834069,-115.81229254826025,34.84991358292921,0,100.09501824162592,94.28983939055946,0.1581596940874239,0.3718745601713618,681.0951347858197,657.3604125976562,5.7530517578125,-999,0.2833861966219837,0.2831880146007505
-115.81229254826025,34.84766438834069,-115.8095489991342,34.84991358292921,0,100.04373950947496,89.34712541988675,0.15267335124680162,0.3615737082623143,692.0229046409605,666.0346704807642,4.519503957304992,0.7163515016685206,0.2746163402224407,0.2745057879301656
-115.8095489991342,34.84766438834069,-115.80680545000814,34.84991358292921,0,100.04374060741561,79.09716286895966,0.15658101861146143,0.36667572396635856,702.3524442597973,678.7634153100886,4.451173097060971,1,0.2734367877585986,0.2735903160505603
-115.80680545000814,34.84766438834069,-115.80406190088209,34.84991358292921,0,100.04373950937757,65.33967124088991,0.15540879121481455,0.3623957975068671,716.730138946591,689.6526778014118,4.733902119086272,1,0.26689518808545737,0.2669514466154611
-115.80406190088209,34.84766438834069,-115.80131835175604,34.84991358292921,0,99.99246132503055,51.67463170640201,0.14506838880017148,0.3482204457150945,729.9898943288264,698.1671557703763,2.1138247659020393,0.9049645390070922,0.25406469248762203,0.253363125896314
-115.80131835175604,34.84766438834069,-115.79857480262999,34.84991358292921,0,99.99246187528041,81.39077974335491,0.13882739342684686,0.3408845576044429,733.5342965288036,707.6379759297569,7.0738972319653755,1,0.2675634415711482,0.26648782638460194
-115.79857480262999,34.84766438834069,-115.79583125350393,34.84991358292921,0,100.04373950950341,80.99376886846818,0.13637604717867563,0.35447404957687245,743.4178249826828,721.0846736641279,5.570057970412234,0.2933130699088146,0.2608663795465789,0.25956011866574913
-115.79583125350393,34.84766438834069,-115.79308770437788,34.84991358292921,0,99.99246187640769,78.18792445141453,0.13955803725900087,0.35571162396243494,749.375525088861,724.6846350526657,5.512046643339407,0.7963258785942492,0.2639600037243087,0.2631386330390669
-115.79308770437788,34.84766438834069,-115.79034415525183,34.84991358292921,0,99.99246187550716,86.6104169831735,0.14166226071767293,0.35593087103893195,751.8019756277697,725.0855097627436,3.9655500420173353,1,0.2696411696899108,0.26903776346355573
-115.79034415525183,34.84766438834069,-115.78760060612578,34.84991358292921,0,100.0437395095311,72.50226318856417,0.15318538575852936,0.3746887786306974,765.4444700886262,731.03369140625,5.400390625,1,0.2474124161136807,0.24779277007858558
-115.78760060612578,34.84766438834069,-115.78485705699973,34.84991358292921,0,99.94118369065396,61.40310742362849,0.1613138746177208,0.3889675340795867,779.3931059941856,757.1731177781985,6.12169095339959,1,0.2400799516868796,0.24059706306867834
-115.78485705699973,34.84766438834069,-115.78211350787367,34.84991358292921,0,99.99246187562079,63.07377474984529,0.14106091994806902,0.348861196497029,785.7545697932051,760.7260704994202,7.151297521591186,1,0.26529736028390516,0.26564788446053855
-115.78211350787367,34.84766438834069,-115.77936995874762,34.84991358292921,0,100.04373950951685,51.29154485953632,0.148097002164502,0.3624196576454927,789.1230662664508,755.8057268892949,5.126170417800576,1,0.2553761871776973,0.25711260517693096
-115.77936995874762,34.84766438834069,-115.77662640962157,34.84991358292921,0,99.88990495906319,69.19781055239683,0.15606796657252886,0.38236584412607144,784.9271141063512,761.5061192006372,5.921293631612255,1,0.25132107578856855,0.25370075161004274
-115.77662640962157,34.84766438834069,-115.77388286049552,34.84991358292921,0,99.99246187556342,60.84467328797164,0.2157567093653917,0.44688313219430953,789.1401403249631,778.7537368660543,8.218802039302997,1,0.2601556679486249,0.2659992292150717
-115.77388286049552,34.84766438834069,-115.77113931136947,34.84991358292921,0,100.04373950953524,19.078540153864424,0.1853326487774525,0.41628931291220256,813.1150295420972,794.8655351965361,8.046816918157761,1,0.22283601152730764,0.2264503131293185
-115.77113931136947,34.84766438834069,-115.76839576224341,34.84991358292921,0,100.04373951051018,11.717509876828517,0.16672033271498887,0.4152354327350261,825.0555119745283,792.8342138150845,2.38700178192883,-999,0.1800182715405665,0.1823438954867805
-115.76839576224341,34.84766438834069,-115.76565221311736,34.84991358292921,0,99.94118369084353,55.99882064467213,0.17312518724650924,0.41587193500808567,867.6530131609323,848.1726455192417,6.058186743132315,0.17425227568270482,0.20235088831721745,0.20592847059167188
-115.76565221311736,34.84766438834069,-115.76290866399131,34.84991358292921,0,100.04373950947712,43.88445896713967,0.17170815605488068,0.40974208154350145,930.3343027281542,903.3765469378197,8.115919146621437,1,0.2039396708941162,0.2086886699170534
-115.76290866399131,34.84766438834069,-115.76016511486526,34.84991358292921,0,100.04373950961418,45.51806841078063,0.19907890727881378,0.4293192408435607,946.759082306236,927.4250116862796,8.603997856341161,1,0.21444775291535298,0.22150752780874425
-115.76016511486526,34.84766438834069,-115.75742156573921,34.84991358292921,0,99.99246187547185,59.137092712192185,0.20635776509593776,0.4351475605305304,1006.5110557171216,-999,-999,-999,0.210738791398718,0.21898003470645752
-115.75742156573921,34.84766438834069,-115.75467801661316,34.84991358292921,0,100.04373950930028,12.38681800989599,0.17840516108325746,0.4101978210204813,1029.2719383280246,1014.7119801178638,9.290881664721995,0.4480519480519481,0.18599849489348158,0.1914420933657555
-115.75467801661316,34.84766438834069,-115.7519344674871,34.84991358292921,0,99.99246187545666,25.94569027034198,0.17764582315631747,0.3891122710772312,1022.0427318874016,1011.3046365754179,9.548514474178784,1,0.18435048887437855,0.19114479843895363
-115.7519344674871,34.84766438834069,-115.74919091836105,34.84991358292921,0,99.99246187559532,0,0.18087112781455783,0.41690437623070675,1024.8701976357588,986.2617594401041,10.567281087239584,1,0.16862327622433115,0.17434772078380642
-115.74919091836105,34.84766438834069,-115.746447369235,34.84991358292921,0,90.19843321873185,0,0.17886325193326846,0.43545383129679577,971.2211041358935,925.074083766686,2.348359807518531,0.2847730600292826,0.14844230794649826,0.15188977933551018
-115.746447369235,34.84766438834069,-115.74370382010895,34.84991358292921,0,99.9924618755578,0,0.1852267553987178,0.4369628258988626,919.2583087149189,906.5535856965301,10.09670267476664,0.2365491651205937,0.158099709069731,0.16153397488529145
-115.74370382010895,34.84766438834069,-115.7409602709829,34.84991358292921,0,99.9924618763883,36.8785522192124,0.19195033717682902,0.43970439731698446,896.9331610044311,869.4582303177264,7.842219878858738,1,0.17774753335512525,0.18262103120547346
-115.7409602709829,34.84766438834069,-115.73821672185684,34.84991358292921,0,100.09501824158504,51.203824057936885,0.17094743864632903,0.42256575723231166,976.582022057127,972.0000892155018,15.959132328492545,0.4617067833698031,0.1884448096812967,0.19138666969673906
-115.73821672185684,34.84766438834069,-115.73547317273079,34.84991358292921,0,99.99246187544898,36.560348465813206,0.20527397498420183,0.42747396657706616,1015.1472177326249,1009.2190303653865,14.655852518453226,0.2506493506493506,0.21077808800321401,0.2181172463447316
-115.73547317273079,34.84766438834069,-115.73272962360474,34.84991358292921,0,100.0437406073414,76.47105979050508,0.2081351764467571,0.43003650520153713,1048.6965934268833,1031.7408930460613,13.00066375732422,0.7083333333333334,0.22570647690777784,0.23354307185028786
-115.73272962360474,34.84766438834069,-115.72998607447869,34.84991358292921,0,100.04373950949802,17.712592208981693,0.20724858267086047,0.44815549018965434,1064.124353766617,1010.3627477755214,-3.8238615777082505,0.8646496815286624,0.2067799618160698,0.21432426283363257
-115.72998607447869,34.84766438834069,-115.72724252535264,34.84991358292921,0,99.8899055064651,20.200095562309535,0.20149016781188217,0.45930150900722766,1014.7014863367795,992.9281076882102,-1.2248695203993054,0.3818181818181818,0.1716027134154837,0.17699314792901433
-115.83972803952076,34.84541519375217,-115.83698449039471,34.84766438834069,0,99.94113629092725,99.9801038277291,0.16011818921880733,0.40473547069337235,579.3567999261379,549.299560546875,2.73828125,1,0.31823938957758074,0.31736092687071343
-115.83698449039471,34.84541519375217,-115.83424094126866,34.84766438834069,0,99.88985896055229,99.98010382775183,0.16320772218333215,0.406830662929916,587.0168435625288,-999,-999,-999,0.3231410474283968,0.3225723641623294
-115.83424094126866,34.84541519375217,-115.83149739214261,34.84766438834069,0,99.88985731223504,99.98010382771552,0.15825150638131366,0.39490049957289375,595.1306374924987,568.1524262324004,3.2565315807789976,1,0.3289802580538098,0.3296270541257971
-115.83149739214261,34.84541519375217,-115.82875384301656,34.84766438834069,0,99.78730100028504,99.93856854416111,0.153334768859698,0.38932136776467074,602.8139685177491,574.1628785149599,3.7993283223077468,1,0.3204105772121047,0.32087995804531494
-115.82875384301656,34.84541519375217,-115.8260102938905,34.84766438834069,0,99.88985896061844,100.01240904841913,0.15106764030468123,0.3813315587523661,610.3611175248208,-999,-999,-999,0.318222567109715,0.3190806078515318
-115.8260102938905,34.84541519375217,-115.82326674476445,34.84766438834069,0,99.8898573121147,93.47297102258818,0.15603150772020363,0.3806838556715927,621.5461385772978,-999,-999,-999,0.2953506809031472,0.2955784368770876
-115.82326674476445,34.84541519375217,-115.8205231956384,34.84766438834069,0,99.838579979854,53.188493128090855,0.1580203035581366,0.3807633321328929,651.2463299787647,643.9775390625,11.8916015625,1,0.23442998161385376,0.23441256755176104
-115.8205231956384,34.84541519375217,-115.81777964651235,34.84766438834069,0,99.83857998195762,76.54960964269036,0.14912375158516847,0.36376129540266255,668.0691278264879,639.3445545880628,4.493125351245884,1,0.24715031497524384,0.2465928515998519
-115.81777964651235,34.84541519375217,-115.8150360973863,34.84766438834069,0,99.88985731223052,94.7605212060565,0.14892512723627044,0.35935999990133854,673.866401994276,641.1103787112546,2.3469501842151987,1,0.3101359321137389,0.31076640662966953
-115.8150360973863,34.84541519375217,-115.81229254826025,34.84766438834069,0,99.88985896063122,96.66649675026692,0.15527064460505546,0.36639400732702415,683.5926507247715,-999,-999,-999,0.30365458422873104,0.30466428154529435
-115.81229254826025,34.84541519375217,-115.8095489991342,34.84766438834069,0,99.83857998182741,83.14449654128931,0.1544781412312429,0.3717607686357094,692.8929115677671,668.5676881417644,4.759710371044635,1,0.2778818154925266,0.2784107664753782
-115.8095489991342,34.84541519375217,-115.80680545000814,34.84766438834069,0,99.94113629101086,83.642829949418,0.15457294408773256,0.36212365451000317,705.0749665327977,676.4638546254544,3.97992062835352,0.8573825503355704,0.28348357776218436,0.2836931571171811
-115.80680545000814,34.84541519375217,-115.80406190088209,34.84766438834069,0,99.83857998164832,84.74126121331008,0.1542395478289705,0.3672197481768443,719.5779901214053,-999,-999,-999,0.25969424195370305,0.25979627974735836
-115.80406190088209,34.84541519375217,-115.80131835175604,34.84766438834069,0,99.73602366990187,74.44043192378842,0.14939430330299405,0.3600148035226248,734.8648885607488,705.4467811412485,4.343373167074081,0.45987376014427417,0.2637355343900909,0.26364893091297786
-115.80131835175604,34.84541519375217,-115.79857480262999,34.84766438834069,0,99.94113629095173,80.9062184288477,0.13274365958837947,0.3304832529424255,745.486243190841,722.8872292136305,5.842158515022715,0.8135095447870777,0.2718002748124147,0.2703623138567675
-115.79857480262999,34.84541519375217,-115.79583125350393,34.84766438834069,0,99.83857998207016,87.71338446862903,0.14041198297816854,0.34481978099205096,755.6422370000923,730.5433833797704,4.611889445901205,1,0.2771459862629731,0.27597672681143987
-115.79583125350393,34.84541519375217,-115.79308770437788,34.84766438834069,0,99.88985896139381,83.34292942503089,0.1404875863386373,0.3510582352196627,763.6348151225595,730.2224664079381,4.89973993504301,1,0.26768573660667044,0.26678521948224126
-115.79308770437788,34.84541519375217,-115.79034415525183,34.84766438834069,0,99.94113629077529,85.45205151671307,0.14089318505533513,0.3571794957362558,766.9998615150257,741.6660742394985,4.800163117751858,0.3087818696883852,0.2717148239725716,0.2706650317236618
-115.79034415525183,34.84541519375217,-115.78760060612578,34.84766438834069,0,99.83857998199906,54.95113352212542,0.14563764633279788,0.36999805905586197,770.6756220283435,745.7737893166493,7.246527237367214,1,0.23470469678585681,0.2350571589376585
-115.78760060612578,34.84541519375217,-115.78485705699973,34.84766438834069,0,99.83857997882298,24.602775512637972,0.14774295688364802,0.3905224794675384,800.0790032302725,772.4193194270201,7.42764994245356,0.7090701654306902,0.19567631846304562,0.195852178023617
-115.78485705699973,34.84541519375217,-115.78211350787367,34.84766438834069,0,99.88985731236004,69.42857068267723,0.14832229192741925,0.3634150782981181,794.612842173291,755.7232666015625,4.0828857421875,1,0.25893675214601325,0.25965378520547105
-115.78211350787367,34.84541519375217,-115.77936995874762,34.84766438834069,0,99.83857998188017,69.95013149508186,0.15606078051888653,0.3659111999423636,796.6549367322438,-999,-999,-999,0.26375890083534,0.26727571057642724
-115.77936995874762,34.84541519375217,-115.77662640962157,34.84766438834069,0,99.78730100023402,61.661423634886404,0.17911233057450038,0.3988654325239754,804.4347244021786,785.0677718804807,9.244023288026149,1,0.25820178661195825,0.2621260536038263
-115.77662640962157,34.84541519375217,-115.77388286049552,34.84766438834069,0,99.88985731225284,37.492508097408276,0.18419140468976636,0.41793239494061746,836.6537112259973,815.0538307972836,8.194390422941293,1,0.22260267315762608,0.2273525440022681
-115.77388286049552,34.84541519375217,-115.77113931136947,34.84766438834069,0,99.83857998167322,32.817590659410115,0.1623381895676279,0.40616023944576707,857.5223191617044,-999,-999,-999,0.18895342503708726,0.19172629396853477
-115.77113931136947,34.84541519375217,-115.76839576224341,34.84766438834069,0,99.94113629189553,11.80075001162472,0.17034958353392887,0.40614033255908566,874.0380710659904,845.8639239730122,5.220881239276066,1,0.1918638237606872,0.195813779518115
-115.76839576224341,34.84541519375217,-115.76565221311736,34.84766438834069,0,99.73602366979264,52.265327904486234,0.1735528392826692,0.40745343883486956,903.145700563406,880.4164662712609,7.149620500990529,0.5126512651265127,0.19598088343662154,0.2004612302386988
-115.76565221311736,34.84541519375217,-115.76290866399131,34.84766438834069,0,99.88985896056049,35.36954116475877,0.19657710711859921,0.42851690652873764,971.3029267842304,956.8726746276185,13.68158897986779,1,0.21409907456961708,0.22101203191553223
-115.76290866399131,34.84541519375217,-115.76016511486526,34.84766438834069,0,99.88985731241888,71.76383672908175,0.16750795551698283,0.3762265756048917,1005.9023174222141,981.1372954403352,8.901399204356922,1,0.19703645957360888,0.20297068581896416
-115.76016511486526,34.84541519375217,-115.75742156573921,34.84766438834069,0,99.83857998186332,16.184980742502802,0.18710632042751887,0.39586749732119153,1051.1076077924477,1050.94882727451,9.920128744156635,1,0.1916246405531663,0.19988664878639595
-115.75742156573921,34.84541519375217,-115.75467801661316,34.84766438834069,0,99.88985896054098,9.696122277801537,0.18231347318876656,0.40979915899826397,1068.4317038268016,1046.3235282378237,8.375578087746934,1,0.1942546527132536,0.20192948243122683
-115.75467801661316,34.84541519375217,-115.7519344674871,34.84766438834069,0,99.88985731228357,46.911792457089454,0.17047869239409374,0.3905712205200946,1100.9889719453681,1084.317462603791,12.184759220971722,0.5415959252971138,0.1870657691116615,0.1929282778172592
-115.7519344674871,34.84541519375217,-115.74919091836105,34.84766438834069,0,52.91903937985184,0,0.17277983516999978,0.4196215866752639,1078.1150826637106,1072.759394450894,8.426335115977432,-999,0.14798154982502967,0.151162133036949
-115.74919091836105,34.84541519375217,-115.746447369235,34.84766438834069,0,94.45440304067532,35.77579713060008,0.18315461637057323,0.43331603586565165,991.2077832148459,955.5049776459596,6.818229786359182,0.6892497200447929,0.16354745511447086,0.16784039531374972
-115.746447369235,34.84541519375217,-115.74370382010895,34.84766438834069,0,99.88985731222687,16.983328653134365,0.18831633463901032,0.435019296571697,977.9057840557633,955.3473487416649,9.855762068633059,0.7292993630573249,0.18640029035781028,0.1921405279692512
-115.74370382010895,34.84541519375217,-115.7409602709829,34.84766438834069,0,99.88985896131788,5.478058287885334,0.20503126180716572,0.4404184493827006,939.791662819684,931.1588745117188,-2.5390421549479165,-999,0.18490148633560302,0.19168617538667596
-115.7409602709829,34.84541519375217,-115.73821672185684,34.84766438834069,0,99.8898573123555,63.49814059112304,0.18607690416890116,0.41298087461535354,941.6880018458701,942.4951619825947,10.442838858944809,0.20659163987138263,0.19269957595886097,0.19789649457104133
-115.73821672185684,34.84541519375217,-115.73547317273079,34.84766438834069,0,99.88985731225007,58.717081626859056,0.18321931739425415,0.4116967665226437,1056.9439390441003,1052.16071841816,13.224595498521666,0.690101434067856,0.1906594571459522,0.19560763677988385
-115.73547317273079,34.84541519375217,-115.73272962360474,34.84766438834069,0,99.88985896052026,11.809794529506735,0.20346715831483742,0.41724746119712386,1106.626782994045,1073.9315883091517,14.505344935825894,0.8214285714285714,0.21756001149456924,0.22610453268419556
-115.73272962360474,34.84541519375217,-115.72998607447869,34.84766438834069,0,99.88985731226376,19.78449750864125,0.19256578512748046,0.44063176610390214,1116.2618871756993,1085.7016915099261,5.922478244729238,0.2534246575342466,0.1863044667144118,0.19178307431379862
-115.72998607447869,34.84541519375217,-115.72724252535264,34.84766438834069,0,99.63346735756205,35.19422778491833,0.20771135582601397,0.46014286710612773,1047.4673622010896,1011.5166981685281,4.491059842219266,0.33352975839717147,0.18101559733584022,0.18757957489088053
-115.83972803952076,34.843165999163645,-115.83698449039471,34.84541519375217,0,100.04363813201434,99.97544325944322,0.14830680523694598,0.3963242465491642,584.7396760946804,556.5270763438235,2.514223357169859,1,0.30657876147180757,0.3056553785657749
-115.83698449039471,34.843165999163645,-115.83424094126866,34.84541519375217,0,99.99235945392448,99.97544325947474,0.15567818691658786,0.4027159562430461,591.207195571956,563.1618507878884,2.896855034855523,1,0.3171263070451099,0.3167397083076356
-115.83424094126866,34.843165999163645,-115.83149739214261,34.84541519375217,0,100.04363813203936,99.97544325946821,0.15407475498364062,0.39348676482880335,599.0717021178426,567.2503662109375,2.68438720703125,1,0.31919593622395814,0.3198057389727637
-115.83149739214261,34.843165999163645,-115.82875384301656,34.84541519375217,0,99.94108132609281,99.93390790856809,0.15105453061125568,0.3869366748818692,607.464239571798,579.3751041716594,4.737831686757095,1,0.32120646613147597,0.32111684211961694
-115.82875384301656,34.843165999163645,-115.8260102938905,34.84541519375217,0,100.04363703103142,100.00774841313496,0.1469835931177081,0.3778782576836878,617.4917843625958,587.485083141466,3.3118996724595116,1,0.31802667874067586,0.3175344231550079
-115.8260102938905,34.843165999163645,-115.82326674476445,34.84541519375217,0,100.04363813179866,99.97082816075114,0.1504506713907662,0.3764905585641323,627.925852443132,606.744980903521,6.264215338720035,1,0.3092792540590537,0.3095349790374502
-115.82326674476445,34.843165999163645,-115.8205231956384,34.84541519375217,0,99.94108132715765,95.26352626020909,0.1549940363337323,0.3768464011031157,639.855396114982,611.3504122220553,4.285804161658654,1,0.28130318933992815,0.28192468615722255
-115.8205231956384,34.843165999163645,-115.81777964651235,34.84541519375217,0,99.99235945383111,71.26996515748759,0.15058548281106296,0.36936170158482634,663.6065498154986,-999,-999,-999,0.25805540536744004,0.2582527747171901
-115.81777964651235,34.843165999163645,-115.8150360973863,34.84541519375217,0,100.09491570925701,78.58005374589973,0.15220409651751304,0.36239884771685765,668.4292437595169,648.7326864680388,5.524757646948177,0.6635883905013192,0.2938259201315718,0.29459455183790345
-115.8150360973863,34.843165999163645,-115.81229254826025,34.84541519375217,0,99.99235945401239,65.39950748177719,0.15567252157102254,0.37826035599067126,688.4244451621838,663.9361259540302,5.1552140283992935,1,0.23543427525640603,0.23570554798576124
