29.572153865184426,3.1119343986526413,29.57440693920927,3.1141835932279833,87.07057031273334,86.66608247439542,72.04039897068999,0.2806060011443272,0.5227524671334394,879.3664812629925,850.7587420860034,4.745028035024578,1,0.23701827056123162,0.29682333740851274
29.57440693920927,3.1119343986526413,29.57666001323411,3.1141835932279833,76.18411356398286,70.99904748951158,11.241093487289204,0.2749604094505095,0.5652017039998338,943.9594898303186,936.5814580845499,-13.490014740417285,1,0.1988908384502595,0.23150682919163318
29.57666001323411,3.1119343986526413,29.578913087258954,3.1141835932279833,90.92480913182536,77.40265783672827,0,0.22535198616551114,0.4440134288153371,892.8828024046301,-999,-999,-999,0.19504809481050886,0.2205993366189212
29.578913087258954,3.1119343986526413,29.581166161283797,3.1141835932279833,73.66597030055438,76.0348812424712,49.46869285210789,0.1526258106341338,0.33630679024946963,866.8163678264297,-999,-999,-999,0.1729682548240392,0.1834529403897955
29.581166161283797,3.1119343986526413,29.58341923530864,3.1141835932279833,28.81107346720084,25.987380207754253,85.48609842506276,0.2282154065517898,0.45158109591280554,849.7312703583068,-999,-999,-999,0.14862434285786677,0.1671925194353358
29.58341923530864,3.1119343986526413,29.585672309333482,3.1141835932279833,81.1134655853181,82.99802246305504,25.67157089289741,0.2638123939511177,0.4188023291055168,842.885667734143,-999,-999,-999,0.1681950065466433,0.2136495721452805
29.585672309333482,3.1119343986526413,29.587925383358325,3.1141835932279833,49.81250400035964,49.550130347752514,0,0.3533548220768295,0.49292234875989427,868.140295655107,839.6083679199219,-13.869964599609375,1,0.1659399117047756,0.23920007308813093
29.587925383358325,3.1119343986526413,29.590178457383168,3.1141835932279833,100,99.53544832168988,0,0.19631657568606153,0.386473739668805,865.1804033934498,855.0352588762555,3.4966240147181917,0.18214285714285713,0.21514800417391097,0.24673587316563417
29.590178457383168,3.1119343986526413,29.59243153140801,3.1141835932279833,100,99.47327752758261,0,0.20640226605985687,0.3997157089556962,859.8700365065995,869.1724625472184,25.02899144770025,-999,0.21718693171090314,0.24934116815808813
29.59243153140801,3.1119343986526413,29.594684605432853,3.1141835932279833,88.95132032915245,88.5933972690906,0,0.17112360888622194,0.44759992071327476,872.6778889388494,816.1683959960938,-55.29632568359375,1,0.1646493564488822,0.1791735640588793
29.594684605432853,3.1119343986526413,29.596937679457696,3.1141835932279833,56.1797535914518,55.953697033233105,0,0.3544402734692873,0.5673682860744821,878.5027810551162,884.9461138450494,10.268185890327064,0.2701271186440678,0.1689165663588409,0.2167414879476907
29.596937679457696,3.1119343986526413,29.59919075348254,3.1141835932279833,78.1035564164311,77.83784024167046,0,0.27191027651787386,0.48242345483218446,878.6390309707157,869.6673787434896,3.2107340494791665,0.3333333333333333,0.20077684813882676,0.2325857193486292
29.59919075348254,3.1119343986526413,29.60144382750738,3.1141835932279833,53.06250001083783,52.783007898889736,0,0.390341577144117,0.5385203830391404,881.3461948890767,-999,-999,-999,0.18060528252377658,0.25331630079048906
29.60144382750738,3.1119343986526413,29.603696901532224,3.1141835932279833,0,0,0,0.5936073718966715,0.661593480539756,877.1921002359821,861.5839400416169,4.861554335780307,0.24346076458752514,0.12042838262755166,0.2599344904807304
29.603696901532224,3.1119343986526413,29.605949975557067,3.1141835932279833,0,0,24.065713667706557,0.4746801966256533,0.5884263514086976,866.5464560732961,874.5468166977611,-2.3142533942834658,0.5,0.10126380772479007,0.20730879666561905
29.605949975557067,3.1119343986526413,29.60820304958191,3.1141835932279833,0,0,0,0.6284670479792132,0.6899863010250288,848.8060674157308,-999,-999,-999,0.11149338431649662,0.2640538458132836
29.60820304958191,3.1119343986526413,29.610456123606752,3.1141835932279833,0,0,0,0.6794797982408416,0.70423263861304,839.162529484444,835.5443725585938,11.6131591796875,0.75,0.10233643407460129,0.2745319049551297
29.610456123606752,3.1119343986526413,29.612709197631595,3.1141835932279833,0,0,0,0.6855825367398277,0.6859336133844711,834.7207576864712,-12176.17477991715,-13000.653003684673,0.291174426685198,0.10566506770982291,0.2918449523279038
29.612709197631595,3.1119343986526413,29.614962271656438,3.1141835932279833,0,0,0,0.664056430594385,0.6694895120784433,831.3802112596923,-999,-999,-999,0.1091984465859763,0.2852065772436043
29.614962271656438,3.1119343986526413,29.61721534568128,3.1141835932279833,0,0,0,0.6441792324561045,0.6718400304225113,834.7578515646951,4415.988836950837,3587.9148774938444,0.039051603905160395,0.11094572593553369,0.28212266106784656
29.61721534568128,3.1119343986526413,29.619468419706124,3.1141835932279833,0,0,0,0.6030232416794038,0.6758707818540015,848.452665880106,-4290.622856069711,-5127.483132199018,0.462051282051282,0.11971934946515322,0.26575694367650543
29.619468419706124,3.1119343986526413,29.621721493730966,3.1141835932279833,0,0,0,0.5888575886088889,0.6851265638739684,863.051635015171,-3121.5837049401325,-3973.0952793287197,0.5985507246376811,0.12164136946742368,0.2582960337058729
29.621721493730966,3.1119343986526413,29.62397456775581,3.1141835932279833,0,0,0,0.5755829923138607,0.6945803687878144,857.7381822269692,4436.913027410638,3582.9286721425515,0.16712328767123286,0.11708334459137419,0.23670189937408084
29.62397456775581,3.1119343986526413,29.626227641780652,3.1141835932279833,0,0,0,0.54906605677323,0.6908174301400578,861.0263497949329,-4544.496408847259,-5395.23997808358,0.353405725567621,0.1278955039288687,0.2399682824295301
29.626227641780652,3.1119343986526413,29.628480715805495,3.1141835932279833,0,0,0,0.5990416799133884,0.6933486380636438,860.7800864828444,-4192.548553616247,-5044.422401121852,0.7277179236043094,0.11834546376412748,0.25329702048966135
29.628480715805495,3.1119343986526413,29.630733789830337,3.1141835932279833,0,0,0,0.5873633145086916,0.6781202136330609,861.4553732014394,4136.241260570485,3284.3683069250087,0.2417582417582418,0.10992523301493348,0.2398628673951502
29.630733789830337,3.1119343986526413,29.63298686385518,3.1141835932279833,0,0,0,0.6013558946433045,0.6802385513235835,859.6954714012818,-2088.3999507330927,-2936.5755240297085,0.41195476575121165,0.10720654242079788,0.23963723259938546
29.63298686385518,3.1119343986526413,29.635239937880023,3.1141835932279833,0,0,0,0.5913891081039011,0.674323365894544,874.3607708731325,-7775.516940893403,-8636.750122826166,0.5332817337461301,0.11836279580298087,0.26146241406316034
29.635239937880023,3.1119343986526413,29.637493011904866,3.1141835932279833,0,0,0,0.6004212020604778,0.6707273075532374,887.3430915322815,4375.216796875,3509.842041015625,-999,0.1132810583357728,0.26481319448261187
29.637493011904866,3.1119343986526413,29.63974608592971,3.1141835932279833,0,0,0,0.5880869402720484,0.6687073200870257,873.955503118153,1756.7040798100074,891.8516367676082,0.7405806053119209,0.11633995849896521,0.2536125232111537
29.63974608592971,3.1119343986526413,29.64199915995455,3.1141835932279833,0,0,0,0.5910342216452432,0.682976284597895,854.3934490701732,-3356.5587541509244,-4198.069748258694,0.4532275711159737,0.11932118199746837,0.25471033137491633
29.64199915995455,3.1119343986526413,29.644252233979394,3.1141835932279833,0,0,0,0.604745844386581,0.6699239625210982,858.2699117531341,780.6685996997413,-62.433703575312265,0.23639191290824263,0.11266085058877838,0.2613056443159289
29.644252233979394,3.1119343986526413,29.646505308004237,3.1141835932279833,0,0,0,0.5919715793926379,0.6705019221788646,863.5413343816693,-999,-999,-999,0.11259370503097894,0.252835707263284
29.554129272985683,3.1096852040772993,29.556382347010526,3.1119343986526413,16.155297320121775,16.04007172488959,0,0.5218786582710051,0.65977740866296,818.3173433809471,6064.719734017176,5258.803142518488,-999,0.13978586293266962,0.2554469031454004
29.556382347010526,3.1096852040772993,29.55863542103537,3.1119343986526413,65.45908782536533,65.15499497627665,0,0.45767735691579503,0.6459113352801451,830.2865497076026,-999,-999,-999,0.16284702457941966,0.2532469790216764
29.55863542103537,3.1096852040772993,29.56088849506021,3.1119343986526413,14.142678406917195,14.050600163606594,0,0.5192021781833976,0.6560022531210982,817.8652159244268,764.9443607431533,-42.20262204145845,0.7506029908345393,0.14066164194699957,0.25897981392459424
29.56088849506021,3.1096852040772993,29.563141569085055,3.1119343986526413,7.557766629472634,7.522656706309322,0,0.5178587627276059,0.6784933282788844,825.594745133341,606.921980886426,-204.81910445050494,0.3372822299651568,0.1398166783644015,0.25020390605075493
29.563141569085055,3.1096852040772993,29.565394643109897,3.1119343986526413,40.11262878284718,39.85146888895493,16.316092410346116,0.33466174166458273,0.5036182333525846,821.1484937050365,821.3352576549726,6.497406073525845,-999,0.18023092615085778,0.25285887280152947
29.565394643109897,3.1096852040772993,29.56764771713474,3.1119343986526413,37.56492961205434,47.31194670700963,0,0.4152002720921763,0.523177874646771,813.7194669365723,764.7775333658855,-39.30143625895182,0.8554166666666666,0.15794556334190737,0.25499140758315836
29.56764771713474,3.1096852040772993,29.569900791159583,3.1119343986526413,85.7321540959247,85.17398074875936,10.245122952508678,0.22595902821256497,0.40175530031599366,817.5797231911786,576.4210726430834,-229.15679980654488,0.3922231614539307,0.2283068772567391,0.2725525787191244
29.569900791159583,3.1096852040772993,29.572153865184426,3.1119343986526413,81.75000112300926,81.31940348843811,38.266743968463615,0.25870838887588504,0.44282363905615607,828.1312415654525,830.5338745117188,14.4183349609375,0.4,0.19681860498912715,0.24816829877749075
29.572153865184426,3.1096852040772993,29.57440693920927,3.1119343986526413,83.34377430665889,82.74933547887859,19.58381216365623,0.396799590605999,0.5738648791123061,873.2337757282648,895.1086832682291,3.9333902994791665,1,0.19768521019880253,0.29220364586139747
29.57440693920927,3.1096852040772993,29.57666001323411,3.1119343986526413,97.0018777053144,96.55125154570398,0,0.2861495464117907,0.5366546120675778,942.3801383343645,-999,-999,-999,0.21749757099697734,0.25750390581363636
29.57666001323411,3.1096852040772993,29.578913087258954,3.1119343986526413,100,89.40159434875903,0,0.08594436609648388,0.2687697446274545,896.5658775234779,-999,-999,-999,0.21793941981485168,0.2209143947668861
29.578913087258954,3.1096852040772993,29.581166161283797,3.1119343986526413,97.75888965805302,97.67032429112653,43.53198766591161,0.08934951147871212,0.27243594849735436,858.4857094632611,-999,-999,-999,0.1893799754125372,0.19163609671901413
29.581166161283797,3.1096852040772993,29.58341923530864,3.1119343986526413,17.076331890575542,14.796650745857296,74.4352161195954,0.25676518772272205,0.4464322489774638,851.1804845146429,-999,-999,-999,0.14088163006131477,0.1749783027349663
29.58341923530864,3.1096852040772993,29.585672309333482,3.1119343986526413,66.30295014217046,66.8957739815941,32.37481831269327,0.25204258399731533,0.4040460698279778,840.8988416554207,-999,-999,-999,0.16698797096872994,0.2099422392996931
29.585672309333482,3.1096852040772993,29.587925383358325,3.1119343986526413,96.99624918840597,96.36473909003381,54.99691409463142,0.20363134093796192,0.41031231261409273,846.5854056487008,868.896484375,37.4146728515625,-999,0.24432312962603547,0.27009888841493845
29.587925383358325,3.1096852040772993,29.590178457383168,3.1119343986526413,100,99.5354459416601,61.61064293890644,0.0939876322039885,0.3251261972586017,852.1818590788961,904.0245229351414,65.12210469161897,0.5509877202349173,0.3013591767613843,0.3007917760093941
29.590178457383168,3.1096852040772993,29.59243153140801,3.1119343986526413,73.82591115346976,73.29935726925892,18.028292600695963,0.3142692075447091,0.4898243675530908,868.2964815647484,-999,-999,-999,0.21680972898449574,0.2796785140837651
29.59243153140801,3.1096852040772993,29.594684605432853,3.1119343986526413,7.499990308276434,7.460485989739466,0,0.5229818307319272,0.6010472061230383,909.7609992123331,960.0234985351562,19.55609130859375,1,0.13296716943526443,0.24775998679969521
29.594684605432853,3.1096852040772993,29.596937679457696,3.1119343986526413,1.0012502705313409,0.9947314652971648,0,0.5221687254384727,0.6303272784889633,916.169375246022,923.3114394965403,11.921819497476276,0.2199769053117783,0.12304024865128903,0.2188262472249227
29.596937679457696,3.1096852040772993,29.59919075348254,3.1119343986526413,15.687488146099055,15.60485823545272,0,0.4362995282793256,0.6049419455392135,900.1910093394853,-999,-999,-999,0.14855509532753597,0.21855754363360522
29.59919075348254,3.1096852040772993,29.60144382750738,3.1119343986526413,25.219007898119493,25.054815382550384,0,0.4315705232200299,0.5945873313251965,877.9231071890284,878.4089548211349,-1.5708232678865133,-999,0.1503165038831285,0.21798361468894753
29.60144382750738,3.1096852040772993,29.603696901532224,3.1119343986526413,0,0,21.441458670873967,0.45650952335310985,0.6060200374058232,858.5396727211383,854.4841940402986,11.500180006027222,0.19921875,0.12257459362579648,0.21232116859016562
29.603696901532224,3.1096852040772993,29.605949975557067,3.1119343986526413,0,0,66.5904946231132,0.06682334229378666,0.1973325925609258,851.2991053845723,-999,-999,-999,0.08503647482124103,0.11169978402137411
29.605949975557067,3.1096852040772993,29.60820304958191,3.1119343986526413,0,0,0,0.5835512468854664,0.6658752578740192,853.4478996794694,-999,-999,-999,0.11647671094125203,0.2551170142339109
29.60820304958191,3.1096852040772993,29.610456123606752,3.1119343986526413,0,0,0,0.6678189611726645,0.6931823221656688,851.3112809847677,-5293.91851180911,-6135.21262219758,0.2769331016507385,0.10192097200187905,0.26707610528075454
29.610456123606752,3.1096852040772993,29.612709197631595,3.1119343986526413,0,0,0,0.6631191167679017,0.6864595983325236,847.8273786080015,-17518.376953125,-18349.808715820312,-999,0.10316065784550038,0.27244290776504704
29.612709197631595,3.1096852040772993,29.614962271656438,3.1119343986526413,0,0,0,0.6869957744790928,0.6839573277981879,840.2009784625767,849.513427734375,19.08782958984375,1,0.09642728517988683,0.27017317459642776
29.614962271656438,3.1096852040772993,29.61721534568128,3.1119343986526413,0,0,0,0.6447584720575872,0.6751824905580169,836.7739414047129,-1756.8342414194638,-2582.2407226885102,0.6754756871035942,0.10573979103192499,0.26140026386104703
29.61721534568128,3.1096852040772993,29.619468419706124,3.1119343986526413,0,0,0,0.5937948126284435,0.6712716653317709,857.9398830277813,-9471.924838516787,-10315.61188983361,0.2975495915985998,0.11771071388345884,0.2624139559250526
29.619468419706124,3.1096852040772993,29.621721493730966,3.1119343986526413,0,0,0,0.6225077660658073,0.6825032760264006,863.5517939489374,868.5945298615226,9.342784429613449,0.36018957345971564,0.1079465204181984,0.2546028355078408
29.621721493730966,3.1096852040772993,29.62397456775581,3.1119343986526413,0,0,0,0.5383726396232849,0.6807119333465068,870.933442106448,-641.6232317658186,-1504.003318346235,0.3038221528861154,0.1211252272422224,0.22743329944286936
29.62397456775581,3.1096852040772993,29.626227641780652,3.1119343986526413,0,0,0,0.5599625272706523,0.6903557566333843,866.8949617633832,-10404.452126599235,-11264.689759308701,0.3926605504587157,0.11597941753073919,0.2292827486958378
29.626227641780652,3.1096852040772993,29.628480715805495,3.1119343986526413,0,0,0,0.6079154115378028,0.6953958045259074,850.9768984317915,843.5583390455979,-1.7972661531888523,0.5913461538461537,0.11508400880541989,0.24978563102567056
29.628480715805495,3.1096852040772993,29.630733789830337,3.1119343986526413,0,0,0,0.5696228331834983,0.693855318671696,857.0262743332962,3325.962972475614,2479.0604985408013,0.3352601156069364,0.12194469698194967,0.24723526338093754
29.630733789830337,3.1096852040772993,29.63298686385518,3.1119343986526413,0,0,0,0.6124543381302715,0.6836539308997266,854.1070062977963,-7995.588596206528,-8838.697149843785,0.3783783783783784,0.11547528145220898,0.26717515607682735
29.63298686385518,3.1096852040772993,29.635239937880023,3.1119343986526413,0,0,0,0.5782743712545108,0.6778730516923578,871.2273519653604,866.1532772711987,9.745260850438532,1,0.11680245652350901,0.248030891824365
29.635239937880023,3.1096852040772993,29.637493011904866,3.1119343986526413,0,0,0,0.6010579504871597,0.6739747143840953,864.907546957598,3006.9612368415383,2155.299472584444,0.375,0.11647910898624557,0.26863921533276863
29.637493011904866,3.1096852040772993,29.63974608592971,3.1119343986526413,0,0,0,0.6028196930106413,0.6729102481835483,868.5565677013049,-1086.7810148363671,-1944.2448202336366,0.8247422680412371,0.1128150536290811,0.2602041725398048
29.63974608592971,3.1096852040772993,29.64199915995455,3.1119343986526413,0,0,0,0.586775513020468,0.6751287388414802,857.1147098515524,-4149.881941648731,-5001.516114277743,0.5496598639455783,0.11486379166148726,0.2479917210076469
29.64199915995455,3.1096852040772993,29.644252233979394,3.1119343986526413,0,0,0,0.5924527815462827,0.6806696165654724,850.6697423202432,760.2920381728917,-83.40006580091502,-999,0.11771139882236499,0.25011543436500955
29.644252233979394,3.1096852040772993,29.646505308004237,3.1119343986526413,0,0,0,0.5766341322033025,0.6750920953690033,855.754833633094,-9673.4847634457,-10516.168972112011,0.25934861278648974,0.11617464303149476,0.24309580356066915
29.554129272985683,3.1074360095019573,29.556382347010526,3.1096852040772993,15.927544097063503,15.853550426394886,0,0.5366686548742109,0.6659681249370273,821.7299134734233,6064.945050291207,5254.2693764035885,-999,0.137050986133353,0.25938553905786577
29.556382347010526,3.1074360095019573,29.55863542103537,3.1096852040772993,19.213963779546482,19.148593514160762,0,0.5173286149267472,0.6535272628987888,816.5207888526795,807.6334867667806,6.1740525482786985,0.8856624319419237,0.1405542629565888,0.2559833803971765
29.55863542103537,3.1074360095019573,29.56088849506021,3.1096852040772993,31.605247323120327,31.458420653095665,0,0.5310693322241177,0.6586267042786877,809.4310354514298,810.2140642683083,6.069223849572868,0.897196261682243,0.13614926018672227,0.25853111027672876
29.56088849506021,3.1074360095019573,29.563141569085055,3.1096852040772993,6.986905237726485,6.963134200430737,0,0.5619561421945248,0.6863170767383623,808.1704698741003,733.0737173183498,-63.103719827873284,0.45172719220549157,0.12664071158630827,0.2568168904824762
29.563141569085055,3.1074360095019573,29.565394643109897,3.1096852040772993,6.000004872434901,5.968400743234199,0,0.5844265977654699,0.6777109888317217,802.3865550937884,693.3207899761967,-100.61780946029742,0.7132406730065838,0.12428658421523202,0.26596366225410145
29.565394643109897,3.1074360095019573,29.56764771713474,3.1096852040772993,0,0,0,0.6531656035428777,0.6821361179982841,808.3398134621862,798.9212147412378,5.073345374007252,1,0.1053819102076191,0.27192798671405066
29.56764771713474,3.1074360095019573,29.569900791159583,3.1096852040772993,71.34832402187021,71.06122301732206,22.24160386907473,0.37589771115750664,0.5090564250230971,827.4487914558734,675.3868370056152,-146.13447952270508,0.375,0.1828832804145381,0.2721585252960248
29.569900791159583,3.1074360095019573,29.572153865184426,3.1096852040772993,76.66874124835942,76.407896790718,16.092295317858056,0.35883125335678623,0.5451041403825214,837.0841058486428,701.544489083204,-125.38858881918962,0.7290116896918172,0.19839871278525623,0.26783336177514366
29.572153865184426,3.1074360095019573,29.57440693920927,3.1096852040772993,81.37498487514999,80.94635430054696,82.54850887456571,0.18017816684688842,0.44464945930019084,858.9458366108543,780.1099197223622,-51.834976032216055,1,0.20079975870458291,0.2214304400169175
29.57440693920927,3.1074360095019573,29.57666001323411,3.1096852040772993,100,99.59760646392898,35.967048115440406,0.24493619490532778,0.4626665120222876,886.5563546465889,-999,-999,-999,0.20868467810612318,0.24423871471348937
29.57666001323411,3.1074360095019573,29.578913087258954,3.1096852040772993,100,61.85995655862627,17.608644878988137,0.24993072815928719,0.43356301353860643,874.9778077420076,861.2315673828125,-2.26947021484375,1,0.1816974313039848,0.2216150974586403
29.578913087258954,3.1074360095019573,29.581166161283797,3.1096852040772993,100,91.76408059256616,18.375191328416825,0.17476978095802498,0.3904351736813322,851.7005395683448,861.2315673828125,-2.26947021484375,1,0.19793545526594236,0.21493715816817666
29.581166161283797,3.1074360095019573,29.58341923530864,3.1096852040772993,94.5402363232246,71.43425401358077,13.35615120744493,0.19252576536432817,0.36261775081326686,844.2682241940918,-999,-999,-999,0.18040395681846808,0.20732247632619988
29.58341923530864,3.1074360095019573,29.585672309333482,3.1096852040772993,59.36328783235375,59.124413861092876,11.699915452004177,0.3080143914056058,0.46537579732471174,840.8253174513987,-999,-999,-999,0.16272483828463888,0.21876849222875702
29.585672309333482,3.1074360095019573,29.587925383358325,3.1096852040772993,88.9999964391757,88.53120225555257,45.97156752725919,0.18207468840873617,0.37820665882267435,846.8811758754421,866.8822281735802,30.363670078025855,-999,0.22775024709048222,0.24900965319749863
29.587925383358325,3.1074360095019573,29.590178457383168,3.1096852040772993,100,99.65977730514656,80.27679924844739,0.11438143455164157,0.3620945707488854,854.7591437721217,826.3720319593274,-21.822306040171025,1,0.2844163519391308,0.2861159407789635
29.590178457383168,3.1074360095019573,29.59243153140801,3.1096852040772993,25.421602095522704,25.303502428561846,7.329940410475211,0.5187368541448273,0.5744317696774215,891.3068066943722,829.1812347188264,-30.682800591429174,1,0.15065652079997968,0.289359373973391
29.59243153140801,3.1074360095019573,29.594684605432853,3.1096852040772993,0,0,0,0.6221500089796262,0.6505658008944433,965.788364249578,981.8523527828802,20.962991337042748,0.8990744821507272,0.11976374516659462,0.2747168522301965
29.594684605432853,3.1074360095019573,29.596937679457696,3.1096852040772993,0,0,0,0.6214304430166855,0.6770790995584137,978.9489830318009,1017.9957275390625,68.528564453125,-999,0.10997583041662141,0.24059392653078748
29.596937679457696,3.1074360095019573,29.59919075348254,3.1096852040772993,0,0,0,0.6370000079700298,0.686723580621747,948.946096340846,-999,-999,-999,0.10527190044023708,0.24109332225846009
29.59919075348254,3.1074360095019573,29.60144382750738,3.1096852040772993,0,0,0,0.62168067914954,0.6908437107310762,911.4417612040882,891.3550801050095,-5.799383254278275,0.3658234126984127,0.1026886545980966,0.2238753031237426
29.60144382750738,3.1074360095019573,29.603696901532224,3.1096852040772993,0,0,0,0.6140698797664427,0.6888304905194398,868.068880274172,878.2166748046875,0.76336669921875,-999,0.1076895286046009,0.24757825591678478
29.603696901532224,3.1074360095019573,29.605949975557067,3.1096852040772993,0,0,0,0.6417241860021141,0.6915965686786527,859.5987296947892,-999,-999,-999,0.10712434360322456,0.26311108574575237
29.605949975557067,3.1074360095019573,29.60820304958191,3.1096852040772993,0,0,0,0.6245920363343096,0.6871714533169714,871.6434069329733,-447.7168784892276,-1308.6807202710083,0.5499640546369519,0.11203195885780248,0.2548321611340085
29.60820304958191,3.1074360095019573,29.610456123606752,3.1096852040772993,0,0,0,0.6077134154121746,0.6814682179216388,869.4265977760299,-14882.335875848328,-15737.34004165187,-999,0.11415677288236295,0.25465263962557977
29.610456123606752,3.1074360095019573,29.612709197631595,3.1096852040772993,0,0,0,0.608097225246761,0.6800521941236259,864.0731268618957,-999,-999,-999,0.10982729885358661,0.24774825446166956
29.612709197631595,3.1074360095019573,29.614962271656438,3.1096852040772993,0,0,0,0.6525456555369773,0.6868820896159378,850.5414653331829,847.6313782499318,11.692915081680564,0.7880299251870324,0.10004267611391887,0.25108805034922654
29.614962271656438,3.1074360095019573,29.61721534568128,3.1096852040772993,0,0,0,0.6718842439206468,0.6871525668533172,839.413281645036,-9448.979954541122,-10277.223545312358,0.43873807776962587,0.0926624829882988,0.2425611719825932
29.61721534568128,3.1074360095019573,29.619468419706124,3.1096852040772993,0,0,0,0.5955529995441508,0.6783758722039387,841.8981346218668,836.0507904939137,3.6953478294784103,1,0.11875494313872581,0.2521377896339239
29.619468419706124,3.1074360095019573,29.621721493730966,3.1096852040772993,0,0,0,0.5742035442232588,0.6823757134886002,855.743075453677,3471.538606562868,2624.5256763040097,0.3429724277067922,0.11970573306865967,0.24705946802017525
29.621721493730966,3.1074360095019573,29.62397456775581,3.1096852040772993,0,0,0,0.5522130972704791,0.6719735610132357,876.2609746501034,-11176.223062346338,-12037.142311312677,0.21926053310404128,0.1214810286469007,0.23801471032139415
29.62397456775581,3.1074360095019573,29.626227641780652,3.1096852040772993,0,0,0,0.5493788067476496,0.674198127539397,877.8391954152148,871.4534997218158,-0.7249140644453436,1,0.11105533960506675,0.22123872437519865
29.626227641780652,3.1074360095019573,29.628480715805495,3.1096852040772993,0,0,0,0.6375889687954073,0.6956844950403992,848.1831302296843,2774.1891441952007,1940.0950857184728,0.3531283138918346,0.10865741842275607,0.25699891863481256
29.628480715805495,3.1074360095019573,29.630733789830337,3.1096852040772993,0,0,0,0.6280535592375676,0.6889195251418169,843.9594199640283,-3836.1394869728233,-4670.358657836914,0.6107414448669201,0.11471235801334931,0.2701520489515472
29.630733789830337,3.1074360095019573,29.63298686385518,3.1096852040772993,0,0,0,0.5854795227186652,0.6780470075643034,856.1656272824312,-2631.0400585004472,-3470.011798251206,0.8121019108280254,0.11611684924962178,0.24633671238426544
29.63298686385518,3.1074360095019573,29.635239937880023,3.1096852040772993,0,0,0,0.5548895484787766,0.6755265843593955,870.448645915271,3424.635535444693,2563.2496696526105,0.199528672427337,0.11702453610219277,0.23229266122308487
29.635239937880023,3.1074360095019573,29.637493011904866,3.1096852040772993,0,0,0,0.589239376508827,0.6847297622940263,861.8089672996961,681.4326485770088,-171.07424122643855,0.6338624338624338,0.11746651832495511,0.25396124728416575
29.637493011904866,3.1074360095019573,29.63974608592971,3.1096852040772993,0,0,0,0.59733062820101,0.6766270908636535,861.1722568683628,-4445.431866814109,-5295.510647860439,0.5231729055258467,0.11361697298792169,0.2512734018767429
29.63974608592971,3.1074360095019573,29.64199915995455,3.1096852040772993,0,0,0,0.6077250847539163,0.6732064716917331,853.9603326216425,-999,-999,-999,0.10923295402506747,0.25458180978182243
29.64199915995455,3.1074360095019573,29.644252233979394,3.1096852040772993,0,0,0,0.5877828986165125,0.6728444446079485,847.5514586026636,-17680.658203125,-18529.02508544922,-999,0.11647940605959232,0.242300022947066
29.644252233979394,3.1074360095019573,29.646505308004237,3.1096852040772993,0,0,0,0.5821370556674262,0.6606109570109578,854.8559474334486,-5890.200713815041,-6733.440789116753,0.36245954692556637,0.11404906395234825,0.2358525075720248
29.554129272985683,3.1051868149266153,29.556382347010526,3.1074360095019573,0,0,0,0.5756701987241494,0.6738579980881292,806.4663856098927,1773.8841989690607,982.4838457974519,0.8238636363636364,0.12645112277207413,0.2713797202304507
29.556382347010526,3.1051868149266153,29.55863542103537,3.1074360095019573,16.114940331925215,16.04007578185842,0,0.5485642375443734,0.6566397607033109,798.0287207733808,2637.469967315368,1850.8047103812416,0.4199272065514104,0.1327215786361962,0.26981710719091173
29.55863542103537,3.1051868149266153,29.56088849506021,3.1074360095019573,12.953694060656588,12.869355339370935,0,0.5252788519351953,0.6600307957413236,801.7448147939967,794.2735014958168,5.914751764553697,0.4757462686567164,0.1371502472486057,0.2565050120207482
29.56088849506021,3.1051868149266153,29.563141569085055,3.1074360095019573,26.04620656021186,25.925204673936914,0,0.48197236043848524,0.638125363636525,804.685036270595,798.609308719635,4.069506486256917,-999,0.1374110454025044,0.24179205601989182
29.563141569085055,3.1051868149266153,29.565394643109897,3.1074360095019573,8.69836747442436,8.641734271059608,0,0.55417877923657,0.6675470806611259,799.4250238777457,636.7437308175223,-150.6481672014509,0.5714285714285714,0.1265989938540088,0.2530154175692186
29.565394643109897,3.1051868149266153,29.56764771713474,3.1074360095019573,0,0,0,0.6566577995453711,0.6865005152030688,813.3909060251794,809.7479515946153,3.8363127228397653,-999,0.10894394874385137,0.28159185962253247
29.56764771713474,3.1051868149266153,29.569900791159583,3.1074360095019573,6.8879066695305085,6.838778727439208,0,0.6335583844600724,0.6777044201306314,818.2678400719788,816.9432891798971,6.446825012861313,0.28943338437978566,0.1137260152370666,0.27438299433798696
29.569900791159583,3.1051868149266153,29.572153865184426,3.1074360095019573,73.5165371698453,73.17500425921385,12.281834707439526,0.3300946795257696,0.4926204359785075,836.4595323741007,690.6038272013899,-131.01024276525868,0.6349319971367214,0.19555779019571284,0.26363710867879064
29.572153865184426,3.1051868149266153,29.57440693920927,3.1074360095019573,71.94740864673486,71.43424430001912,60.323685584137074,0.14111514646378356,0.371521698161811,853.2273314969923,-999,-999,-999,0.16240773477987863,0.18057075344306683
29.57440693920927,3.1051868149266153,29.57666001323411,3.1074360095019573,7.1874906568518275,7.149631486838798,0,0.44742461231277547,0.56478840255582,832.072677196335,-999,-999,-999,0.13281539423724315,0.22698179107799615
29.57666001323411,3.1051868149266153,29.578913087258954,3.1074360095019573,84.27834951484985,84.17924730247731,61.985526618637124,0.193803110146146,0.4048508733586934,831.0205710431653,-999,-999,-999,0.19402209909154325,0.21748031590623051
