29.603537674886255,3.089543716834326,29.60578351133628,3.0917896446030153,0,0,0,0.5395386210611854,0.6435559841501985,814.0985995030493,-3011.5847968773996,-3816.8221760967735,0.7911547911547911,0.12543926555289228,0.24717864121285832
29.60578351133628,3.0895437168204696,29.608029347786307,3.0917896446030153,0,0,0,0.6119882571662023,0.681524082337335,811.5980347865369,810.5387573242188,4.074462890625,1,0.1163818424421274,0.26883827815199096
29.608029347786307,3.0895437168066118,29.610275184236333,3.0917896446030153,0,0,0,0.6027427954820792,0.6826169360202452,819.7965776246679,-2838.5424843293363,-3647.274270107638,0.8020954598370198,0.11658656530311008,0.2684344947380161
29.610275184236333,3.089543716792753,29.61252102068636,3.0917896446030153,0,0,0,0.6295192357786595,0.6866339066101651,836.0070024847525,-4170.575015900241,-4999.683608911599,0.7292993630573249,0.11261673174130948,0.2731235254866173
29.61252102068636,3.0895437167788935,29.614766857136384,3.0917896446030153,0,0,0,0.6149830756986017,0.676875320019049,857.3773073666383,847.2729748317174,0.3382944379534041,1,0.10739521923434367,0.25772403631976154
29.614766857136384,3.0895437167650326,29.61701269358641,3.0917896446030153,0,0,0,0.6530393928477376,0.6795480642757341,857.0358192090392,-1473.9233488179648,-2317.3020514687482,0.8744625967325882,0.10655808079143451,0.28289605387936806
29.61701269358641,3.089543716751171,29.619258530036436,3.0917896446030153,0,0,0,0.6339163598812536,0.6572048230675721,885.2541080806368,-6192.06654741527,-7066.767484396528,0.6181988742964352,0.11075806896051028,0.2839463033474081
29.619258530036436,3.089543716737308,29.621504366486462,3.0917896446030153,0,0,0,0.5917452219020848,0.6383386087395871,936.7722962293968,929.4757080078125,19.03656005859375,1,0.11096176873999418,0.25913539050962775
29.621504366486462,3.089543716723444,29.62375020293649,3.0917896446030153,0,0,0,0.6016172747366989,0.647760006596499,910.7309604519771,912.4318623079116,6.61394193908032,1,0.1035016699511322,0.24447841189264413
29.62375020293649,3.089543716709579,29.625996039386514,3.0917896446030153,0,0,0,0.6098870096629704,0.6574516819986749,879.1353549042858,-3723.693527295039,-4593.143579593072,0.5871394230769231,0.10995661818372174,0.26204944790553625
29.625996039386514,3.089543716695713,29.62824187583654,3.0917896446030153,0,0,0,0.6449451956792062,0.6678660483030157,864.4869044931133,-7329.689328992689,-8181.803618972367,0.2635135135135135,0.10515474372650477,0.2793533101708189
29.62824187583654,3.089543716681846,29.630487712286566,3.0917896446030153,0,0,0,0.6352175542300723,0.6685769908408238,865.8143397932082,-999,-999,-999,0.10593629379828955,0.27416637609988675
29.630487712286566,3.089543716667978,29.632733548736592,3.0917896446030153,0,0,0,0.6269359574305378,0.6859229414955367,864.8408693197854,-14902.927617073057,-15755.671567235673,0.14955357142857142,0.10779048277645037,0.25904957034595943
29.632733548736592,3.089543716654109,29.634979385186618,3.0917896446030153,0,0,0,0.5854861498131984,0.6498906131887348,867.2374068217754,-3257.5383302643977,-4104.952271377083,0.7782299084435402,0.10884682345577468,0.24803446195152917
29.634979385186618,3.0895437166402386,29.637225221636644,3.0917896446030153,0,0,0,0.5618682791324802,0.6310818659518649,895.0823210350862,2033.6784534315123,1135.445690851142,-999,0.11158729506003416,0.24433826279383247
29.637225221636644,3.089543716626367,29.63947105808667,3.0917896446030153,0,0,0,0.6320957479546473,0.6861494447000569,890.7850409257692,-3704.0292695886938,-4587.623030691017,0.23076923076923073,0.10464589901850989,0.2493199965028887
29.63947105808667,3.089543716612495,29.641716894536696,3.0917896446030153,0,0,0,0.5647151294038242,0.6651910529989701,912.8538031509405,-4822.846053974365,-5732.187175538156,0.554194733619106,0.11867336285867,0.23891029743048894
29.641716894536696,3.0895437165986217,29.643962730986722,3.0917896446030153,0,0,0,0.567915945300198,0.6817120382513432,890.6334256172661,2039.0955740189345,1171.9331163741667,-999,0.10946531713370584,0.22094660485712728
29.554129272985683,3.0872977891345106,29.55637510943571,3.0895437165986217,0,0,0,0.5998672550671145,0.6765686590012936,836.2557325200496,1290.2840881347656,464.7084655761719,-999,0.11815033339945241,0.2629509960600155
29.55637510943571,3.087297789120677,29.558620945885735,3.0895437165986217,0,0,0,0.632168717900976,0.6813026801078323,833.321924771264,830.6127356956503,6.674737195082509,0.7378104875804967,0.10171110785593825,0.24853376448507866
29.558620945885735,3.0872977891068425,29.56086678233576,3.0895437165986217,0,0,0,0.7010249145336237,0.6867602958160175,821.2873439882536,843.0521811208417,35.00214410597278,1,0.09153220055213263,0.27147302538245766
29.56086678233576,3.087297789093007,29.563112618785787,3.0895437165986217,0,0,0,0.6966526211737655,0.6863626264658189,814.2518355359762,-999,-999,-999,0.09316261925185906,0.2713768066703359
29.563112618785787,3.0872977890791704,29.565358455235813,3.0895437165986217,0,0,0,0.6906223491320184,0.68092761472005,814.3861402914267,836.860326617697,42.00969981317935,-999,0.09432043167984397,0.2691035885713035
29.565358455235813,3.087297789065333,29.56760429168584,3.0895437165986217,0,0,9.56789784205604,0.6179586527171368,0.5933308648054602,809.3840248377084,837.0646812037419,38.0468070219652,-999,0.08966922467899494,0.22482284741256842
29.56760429168584,3.0872977890514943,29.569850128135865,3.0895437165986217,0,0,17.651713748002585,0.5373644216320782,0.5167686828295949,803.1526161148151,-999,-999,-999,0.1037558166808924,0.22612611320528764
29.569850128135865,3.0872977890376543,29.57209596458589,3.0895437165986217,0,0,11.95145122201297,0.5728262822107798,0.5657801957705548,806.5904444569944,838.0135360054348,26.359153681216036,-999,0.10560138339628229,0.24844480451362191
29.57209596458589,3.087297789023814,29.574341801035917,3.0895437165986217,0,0,0,0.5891769134474534,0.5690953098554365,810.4374823595822,1523.7807043807954,726.0193416274304,0.327258726899384,0.09592130449153301,0.22779298969108822
29.574341801035917,3.087297789009972,29.576587637485943,3.0895437165986217,0,0,0,0.6272978803916202,0.6539823893503821,811.0341846536331,918.9954678344727,113.27871597290039,0.5,0.10722444831909257,0.25740707818800157
29.576587637485943,3.087297788996129,29.57883347393597,3.0895437165986217,0,0,0,0.5642734966367224,0.6771022299395174,821.431467781103,919.1922640101325,112.71075183045137,0.407331136738056,0.13172529666353075,0.26571966612911474
29.57883347393597,3.0872977889822852,29.581079310385995,3.0895437165986217,3.703708462144629,3.685253350605115,0,0.5108843989766993,0.6685394358453727,821.9163985323174,2021.6653786144036,1208.778225602775,0.19540229885057472,0.13817110706713906,0.24130317314656521
29.581079310385995,3.08729778896844,29.58332514683602,3.0895437165986217,0,0,26.56190632131586,0.4146099625770457,0.4184196126187686,807.1156627867556,854.4105886878808,57.11544299620314,0.5850622406639004,0.11780148208942466,0.2039854927640149
29.58332514683602,3.087297788954594,29.585570983286047,3.0895437165986217,0,0,32.908668006734324,0.38970998805077217,0.3677925006322258,811.4525543324863,853.7452792889676,55.61597682937437,0.4129554655870445,0.1227272518690528,0.21087156148111746
29.585570983286047,3.087297788940747,29.587816819736073,3.0895437165986217,0,0,27.646878039298272,0.4456314293970959,0.42547937592184076,810.7655729372561,837.26425409925,35.0660981836649,0.30965391621129323,0.11880064942669166,0.22757094871073974
29.587816819736073,3.087297788926899,29.5900626561861,3.0895437165986217,0,0,38.97432740343355,0.3047782169991194,0.26814886373272123,812.2928579500506,-999,-999,-999,0.12358309655494618,0.18172724297126164
29.5900626561861,3.0872977889130495,29.592308492636125,3.0895437165986217,0,0,41.397202357401014,0.31469290334366795,0.2509450748683774,816.2595540502401,-999,-999,-999,0.11442890074419772,0.16793425986153923
29.592308492636125,3.0872977888991993,29.59455432908615,3.0895437165986217,0,0,61.52802397345574,0.141637314763152,0.010189534633226527,810.0120862984298,-3076.0644304154175,-3875.877637017959,0.3511429358303498,0.11324707881510347,0.1299826363614149
29.59455432908615,3.087297788885348,29.596800165536177,3.0895437165986217,0,0,40.329113402955365,0.27720951040677594,0.23112615309307466,805.9402192338115,-14300.508140513439,-15093.825470577014,-999,0.12569199381736618,0.1811528753924317
29.596800165536177,3.0872977888714956,29.599046001986203,3.0895437165986217,0,0,27.034126887667497,0.34095751028874566,0.3936836992093659,809.5593564775614,818.0486450195312,10.56524658203125,1,0.11343718641221857,0.1835343848901279
29.599046001986203,3.0872977888576423,29.60129183843623,3.0895437165986217,0,0,60.31378095290455,0.08152331630851721,0.10641478174425181,804.9602959448773,808.6889510294042,14.819473343876306,0.7019867549668874,0.1154973671898617,0.13066440606412935
29.60129183843623,3.087297788843788,29.603537674886255,3.0895437165986217,0,0,0,0.5261247834856231,0.6190198080491327,815.7767988252568,-9737.149475511298,-10542.308794090546,0.4239457831325301,0.1192480817136605,0.23275375886265567
29.603537674886255,3.0872977888299324,29.60578351133628,3.0895437165986217,0,0,0,0.6096619277991586,0.6858419304904375,820.4580674309597,822.9929569838548,13.658826152035129,1,0.11667773848252673,0.26281355262082046
29.60578351133628,3.087297788816076,29.608029347786307,3.0895437165986217,0,0,0,0.6511328013451649,0.6895641053304613,815.7359087315033,-1785.3868473741977,-2586.8824544226018,0.8595814977973568,0.11371025693802386,0.28811391418164817
29.608029347786307,3.087297788802218,29.610275184236333,3.0895437165986217,0,0,0,0.6068620948304677,0.681335738302079,822.2553936518694,-9638.17120767327,-10445.733712680587,0.4345898004434589,0.117044745817889,0.27335981174329327
29.610275184236333,3.0872977887883595,29.61252102068636,3.0895437165986217,0,0,0,0.6213648760566847,0.688813940341366,834.4318631049869,835.1392211914062,6.67779541015625,1,0.11358889120016413,0.2695479893820035
29.61252102068636,3.0872977887745,29.614766857136384,3.0895437165986217,0,0,0,0.6300389041193809,0.6899208354425868,838.3265213955066,838.6941374475521,10.668266183265548,1,0.11273296223253156,0.2709964743226242
29.614766857136384,3.087297788760639,29.61701269358641,3.0895437165986217,0,0,0,0.6512769267489235,0.6874369632105333,842.4362074810712,-5865.07849702736,-6695.832632243088,0.6377519853390348,0.10857186839847448,0.28044256846294097
29.61701269358641,3.087297788746777,29.619258530036436,3.0895437165986217,0,0,0,0.6328770842638987,0.6769804368006216,855.5138645733329,842.6235061201078,2.254793333775789,1,0.11770794496173285,0.29199315086188
29.619258530036436,3.0872977887329145,29.621504366486462,3.0895437165986217,0,0,0,0.6057028822900767,0.6623833192175169,887.5775093146667,956.5008126780473,72.76822388369735,0.9723756906077347,0.12137593564473677,0.2832626676756556
29.621504366486462,3.0872977887190505,29.62375020293649,3.0895437165986217,0,0,0,0.603260867946928,0.6476197411259214,931.0913662560739,-4262.198604562895,-5178.64793204219,0.5355191256830601,0.11519833411296615,0.27366435377165715
29.62375020293649,3.0872977887051856,29.625996039386514,3.0895437165986217,0,0,0,0.590323816026654,0.6458997807850045,921.7643869656066,-6031.401551410829,-6953.460259182549,0.3772893772893772,0.1102380993161542,0.2511851811500248
29.625996039386514,3.0872977886913193,29.62824187583654,3.0895437165986217,0,0,0,0.6358719215089871,0.6627551662055983,890.0390064916738,-999,-999,-999,0.10641011313412596,0.2711072967509349
29.62824187583654,3.087297788677452,29.630487712286566,3.0895437165986217,0,0,0,0.6201746340041651,0.6545182192687534,885.1816589445134,-9687.858280930564,-10572.802599184983,0.4299065420560748,0.1100186721194785,0.2688432181835079
29.630487712286566,3.087297788663584,29.632733548736592,3.0895437165986217,0,0,0,0.6075789631496792,0.676969672207075,874.0399661303982,-7019.927095773694,-7887.092364119812,0.5746050321825629,0.10728340548692078,0.25049277510887324
29.632733548736592,3.0872977886497153,29.634979385186618,3.0895437165986217,0,0,0,0.6080910238169059,0.672445492153326,871.1151521996952,-999,-999,-999,0.11627954188934342,0.27172148309904937
29.634979385186618,3.087297788635845,29.637225221636644,3.0895437165986217,0,0,0,0.5984581918017855,0.6613531639034954,891.8254040004518,2018.4112637071723,1138.9728710496283,0.01325301204819277,0.11418926724728577,0.2639440365896379
29.637225221636644,3.0872977886219735,29.63947105808667,3.0895437165986217,0,0,0,0.6048709458896636,0.6786301780342134,896.3125035280838,-2894.2361458182463,-3779.2601124670928,0.7055616139585604,0.11467280075678835,0.2584331989369143
29.63947105808667,3.0872977886081014,29.641716894536696,3.0895437165986217,0,0,0,0.5827620363912632,0.6767367176057181,908.8758118258316,-999,-999,-999,0.11538356558332084,0.24696899902091082
29.641716894536696,3.087297788594228,29.643962730986722,3.0895437165986217,0,0,0,0.582072262862075,0.6829452832386153,882.6027234715785,2039.3141040201979,1161.096048156913,-999,0.10717204779554888,0.22729083055914445
29.554129272985683,3.085051861130117,29.55637510943571,3.087297788594228,0,0,0,0.5421562320009008,0.665519579555557,842.4443126623748,2671.7058860193843,1840.5565867587363,0.30261011419249584,0.11502270653755564,0.226282878424063
29.55637510943571,3.0850518611162836,29.558620945885735,3.087297788594228,0,0,0,0.6005142280182411,0.6728791331217263,829.8341427603345,845.618693562297,22.484421767197645,-999,0.10589309092226402,0.2385947517609237
29.558620945885735,3.085051861102449,29.56086678233576,3.087297788594228,0,0,0,0.6975930110831109,0.6856642318482363,826.4903156587054,-999,-999,-999,0.09051823493632653,0.2651888528489114
29.56086678233576,3.0850518610886133,29.563112618785787,3.087297788594228,0,0,0,0.6978726645426512,0.6808656749592179,824.4461512396233,-999,-999,-999,0.09226193638750303,0.27198249769268046
29.563112618785787,3.085051861074777,29.565358455235813,3.087297788594228,0,0,0,0.7079590060101001,0.6874536010338786,835.7729274904,-999,-999,-999,0.08864041882647096,0.2648220996475089
29.565358455235813,3.0850518610609394,29.56760429168584,3.087297788594228,0,0,0,0.7046735022233063,0.680965176919593,817.2286198137177,837.1851196289062,34.6309814453125,-999,0.09135703335515948,0.2722754563512721
29.56760429168584,3.0850518610471007,29.569850128135865,3.087297788594228,0,0,0,0.6822486637642496,0.676132566285773,839.2331638418085,843.4489480396561,-10.823413637384498,0.23819301848049282,0.10426848628119799,0.29436604718499615
29.569850128135865,3.0850518610332607,29.57209596458589,3.087297788594228,0,0,0,0.6918767796414584,0.6910179603087969,818.3725434831719,2079.9093801642343,1278.3682631766305,0.3250148544266191,0.09341316426170965,0.2633558258955764
29.57209596458589,3.08505186101942,29.574341801035917,3.087297788594228,0,0,0,0.7026600077472265,0.6729260920141831,817.2534575218746,835.1269295057442,29.715037952769887,0.09705159705159706,0.0904714915958431,0.2673409047362847
29.574341801035917,3.0850518610055784,29.576587637485943,3.087297788594228,0,0,0,0.6135913708923099,0.5991401180604162,810.6136723163844,888.6657104492188,86.12542724609375,-999,0.09156224961813346,0.2202955861417468
29.576587637485943,3.0850518609917352,29.57883347393597,3.087297788594228,0.12554922976600524,0.12492362824403935,0,0.5308565702748635,0.6371031374724856,817.9432459905133,1931.685153029932,1120.6240459570977,0.2597263787943565,0.12912747372754585,0.24232594211694392
29.57883347393597,3.0850518609778916,29.581079310385995,3.087297788594228,42.10525864625996,41.97435049085654,0,0.4892831745172901,0.6578460957742442,821.378909337248,1302.073803420582,485.84605415276195,0.12636273538156592,0.15805274488818707,0.26440111153785734
29.581079310385995,3.0850518609640463,29.58332514683602,3.087297788594228,25.486517523468883,25.359519982910882,57.739104473694525,0.08067973274987168,0.09183784247761498,806.9956497175149,-999,-999,-999,0.14594863157113808,0.13853607175951932
29.58332514683602,3.0850518609502005,29.585570983286047,3.087297788594228,0,0,31.874260012504696,0.36732129029416327,0.29680715698450755,817.1225515100206,852.6701065721775,47.91644387328079,0.32839665164198323,0.1138235856142829,0.19179416598731552
29.585570983286047,3.0850518609363533,29.587816819736073,3.087297788594228,0,0,15.864045050005652,0.5016881077829143,0.46487401198906414,818.1167269030948,834.0784577853318,31.056735286315718,0.5585980284775466,0.10889890464393563,0.21853540971317262
29.587816819736073,3.0850518609225053,29.5900626561861,3.087297788594228,0,0,0,0.5844757147721473,0.6005669530291571,825.2080225988706,-999,-999,-999,0.11522466831356135,0.25977657784113056
29.5900626561861,3.085051860908656,29.592308492636125,3.087297788594228,0,0,0,0.684202296780704,0.683925744314783,829.7096246119114,-1985.2326065142815,-2798.864315674251,-999,0.09923777575550739,0.2683687644904192
29.592308492636125,3.0850518608948057,29.59455432908615,3.087297788594228,0,0,75.26152786339217,0.10272422849207566,-0.05252871862291074,808.050711542806,-10556.69149668393,-11364.324090345524,0.0033840947546531306,0.11831562313583167,0.12645563987963124
29.59455432908615,3.0850518608809545,29.596800165536177,3.087297788594228,0,0,17.82037564417496,0.4688252831964032,0.4541170259375567,806.7594350282492,833.1577534430584,39.316973177340664,1,0.11892482731260026,0.23074958148395808
29.596800165536177,3.085051860867102,29.599046001986203,3.087297788594228,0,0,74.83990100717564,-0.03681934889722499,-0.11780763314517706,803.1154323775125,804.5436084908499,12.340139362174021,0.44894366197183094,0.11796759281148694,0.10838992118566283
29.599046001986203,3.0850518608532487,29.60129183843623,3.087297788594228,0,0,0,0.5927779991084845,0.6359282673976102,815.6786763044954,-9753.653912361111,-10554.515128314075,0.4230609705516383,0.11631803430698458,0.2662868206207865
29.60129183843623,3.0850518608393944,29.603537674886255,3.087297788594228,0,0,0,0.5809363242477512,0.6369409904958504,820.5893149601858,808.8071899414062,3.32623291015625,1,0.10887243332682513,0.23715245512719216
29.603537674886255,3.085051860825539,29.60578351133628,3.087297788594228,0,0,0,0.5595414941134955,0.6791027702603923,825.4534417527816,826.9170893989593,4.786739902264675,0.8566801619433199,0.12055001709466863,0.23826324110502808
29.60578351133628,3.0850518608116824,29.608029347786307,3.087297788594228,0,0,0,0.6043017511833911,0.6919314726139204,826.4353399593409,-4894.316574510707,-5711.935584453627,0.5268870251603354,0.11898119404795031,0.2644768364253291
29.608029347786307,3.0850518607978246,29.610275184236333,3.087297788594228,0,0,0,0.6293797635137071,0.6842731916625904,817.7634700101667,815.6241019112723,10.503880092075892,1,0.11409232845640847,0.2733081068363091
29.610275184236333,3.085051860783966,29.61252102068636,3.087297788594228,0,0,0,0.6241689892458497,0.6887417268823711,822.641764074765,829.5094239976671,18.45828077528212,1,0.11145968801219361,0.26596991171980405
29.61252102068636,3.0850518607701063,29.614766857136384,3.087297788594228,0,0,0,0.6365765983737388,0.6908611312003039,834.2093023255819,-7725.987745821504,-8550.056238564519,0.5372460496613995,0.11440840000083159,0.2821480854516811
29.614766857136384,3.0850518607562454,29.61701269358641,3.087297788594228,0,0,0,0.629640969348099,0.6930500538313057,844.379435028249,-2526.7140446612957,-3359.147706447991,0.8179551122194514,0.11293716633215553,0.2704498877102732
29.61701269358641,3.0850518607423836,29.619258530036436,3.087297788594228,0,0,0,0.6573895560442092,0.69251808451942,845.1977525551985,2200.405130174425,1363.137890709771,0.4097222222222222,0.11371899768647083,0.2951692835876221
29.619258530036436,3.085051860728521,29.621504366486462,3.087297788594228,0,0,0,0.6161341542187447,0.6657622034926783,855.3621585007908,1824.665815604074,980.5299319893973,0.5371428571428573,0.1112402072805354,0.2688156494112177
29.621504366486462,3.085051860714657,29.62375020293649,3.087297788594228,0,0,0,0.6199145467147864,0.6659377384890346,866.2229378531075,-4779.203455469629,-5637.880055195576,0.49249249249249244,0.11251078825480773,0.2749185510762074
29.62375020293649,3.085051860700792,29.625996039386514,3.087297788594228,0,0,0,0.6381334403423078,0.6786790044942961,868.253727128982,-999,-999,-999,0.11344821613595708,0.29056705682830536
29.625996039386514,3.0850518606869257,29.62824187583654,3.087297788594228,0,0,0,0.6244154377035033,0.6692523930090452,861.401275682999,-999,-999,-999,0.113593556851046,0.281929409535407
29.62824187583654,3.0850518606730586,29.630487712286566,3.087297788594228,0,0,0,0.6120594974162014,0.6605388031322171,871.4714987853798,-6891.203313843816,-7757.482747395832,0.5811965811965811,0.11256412940280407,0.2727846054860774
29.630487712286566,3.0850518606591906,29.632733548736592,3.087297788594228,0,0,0,0.6041726393513649,0.6639470510941886,861.9837425910251,-999,-999,-999,0.10785974538911348,0.25418630632287803
29.632733548736592,3.0850518606453217,29.634979385186618,3.087297788594228,0,0,0,0.6109559949165656,0.6700398641069295,848.2497600090353,2033.8095703125,1201.061279296875,-999,0.10876000955809427,0.2560870714628272
29.634979385186618,3.0850518606314514,29.637225221636644,3.087297788594228,0,0,0,0.5938781478374174,0.6677068471215512,880.5931638418083,-3295.0428620134326,-4168.328420153166,0.6750877192982456,0.11535979567950976,0.2529821268984608
29.637225221636644,3.08505186061758,29.63947105808667,3.087297788594228,0,0,0,0.591129094084814,0.6654347885368072,887.5061812023715,-8489.173802425988,-9375.238892863568,0.27067669172932335,0.11364383889216288,0.24563292170700043
29.63947105808667,3.085051860603708,29.641716894536696,3.087297788594228,0,0,0,0.5812816107890438,0.6484348050217688,924.825568919759,2039.3836535076764,1117.7563739155614,-999,0.11958827817049739,0.25496676677520974
29.641716894536696,3.0850518605898345,29.643962730986722,3.087297788594228,0,0,0,0.5754603296097683,0.6727620104764924,900.8940112994355,-3256.037230216417,-4136.9114799755525,0.5251677852348994,0.11006225214026732,0.23232358095674857
29.554129272985683,3.0828059331257234,29.55637510943571,3.0850518605898345,0,0,0,0.5418504092778799,0.6622609125188583,833.8484899802427,833.6603860957964,6.255545547085661,1,0.11099928021523527,0.21894039473916518
29.55637510943571,3.08280593311189,29.558620945885735,3.0850518605898345,0,0,0,0.6608403410533787,0.6784170239899219,828.3754797922782,849.1058959960938,34.5306396484375,-999,0.10033823702661841,0.26625496631525636
29.558620945885735,3.0828059330980553,29.56086678233576,3.0850518605898345,0,0,0,0.6766320531742089,0.6759258882490602,843.413265594129,849.0892333984375,28.5140380859375,-999,0.09845681684723649,0.27088490517147906
29.56086678233576,3.0828059330842197,29.563112618785787,3.0850518605898345,0,0,0,0.7027153732283725,0.6797362259202303,832.0087496471915,-999,-999,-999,0.0870564092520346,0.25675734896267505
29.563112618785787,3.082805933070383,29.565358455235813,3.0850518605898345,0,0,0,0.6783058673495581,0.6792742267989182,841.443553849627,838.3883092779863,-6.196464137027139,1,0.09430801831934409,0.25559015807666874
29.565358455235813,3.082805933056546,29.56760429168584,3.0850518605898345,0,0,24.76299944947975,0.6889364846396089,0.6688660515602496,839.5112289809275,-999,-999,-999,0.0993084154046524,0.28021369372384
29.56760429168584,3.082805933042707,29.569850128135865,3.0850518605898345,0,0,13.812186101130559,0.6668734092192868,0.6668677279953638,897.7208041563135,906.0681399738307,22.17178836405301,0.3038024304194433,0.10522886562309042,0.2761194342412839
29.569850128135865,3.082805933028867,29.57209596458589,3.0850518605898345,0,0,0,0.7215896150021217,0.6904236172542928,831.138631745315,1196.7921932669012,348.78269814006,0.7083766909469302,0.08411273756565227,0.2581826887450714
29.57209596458589,3.0828059330150266,29.574341801035917,3.0850518605898345,0,0,16.59486534690729,0.6996799575844914,0.6736778987750975,835.0741409467919,-999,-999,-999,0.09127424581702481,0.2680021599650718
29.574341801035917,3.0828059330011848,29.576587637485943,3.0850518605898345,0,0,0,0.705063475023726,0.6738691844859069,811.6098373616448,1047.6133783795508,252.0343031003794,-999,0.0864610415750091,0.254029850059904
29.576587637485943,3.0828059329873416,29.57883347393597,3.0850518605898345,0,0,14.306883196003017,0.52818163135582,0.5476079669400978,812.2861255362386,2018.962218164124,1222.3214257490254,0.3205531112507857,0.12110519784401494,0.25051308234870395
29.57883347393597,3.082805932973498,29.581079310385995,3.0850518605898345,2.1329960658782032,2.12369968938856,0,0.6360773036642794,0.6839807507476596,822.5904192292505,849.7785003408325,30.735322250397935,0.5964137214137214,0.11332963540855433,0.2671232108233001
29.581079310385995,3.0828059329596527,29.58332514683602,3.0850518605898345,38.42765316117755,38.164160700164764,32.40832789849321,0.21745354484762122,0.29517470350755004,809.1259317822455,868.705072844088,66.42222567286943,-999,0.15526100309043905,0.17698965031488348
29.58332514683602,3.082805932945807,29.585570983286047,3.0850518605898345,15.934749435123639,15.865299777152305,0,0.565841520066085,0.6138656584571353,817.5683010776962,826.7957899399812,18.67853631502726,0.5316191799861015,0.10890865720060884,0.22554358355652593
29.585570983286047,3.0828059329319597,29.587816819736073,3.0850518605898345,0,0,0,0.7114181848692336,0.6833491857583138,822.7625874915328,858.3363635463855,46.08463071780943,0.16461916461916462,0.09240570911411508,0.27422145288627003
29.587816819736073,3.0828059329181117,29.5900626561861,3.0850518605898345,0,0,0,0.6813811972467992,0.6930787432707741,830.8732847704563,840.3691540166799,21.629269885614452,0.28270042194092826,0.10588408828469784,0.28750480883571294
29.5900626561861,3.0828059329042623,29.592308492636125,3.0850518605898345,0,0,0,0.6163552966572432,0.6482696998070779,820.7110534333921,-6443.749694126312,-7254.96864965998,0.3976091476091476,0.10459832285916199,0.23240108350545866
29.592308492636125,3.082805932890412,29.59455432908615,3.0850518605898345,0,0,51.650920716156335,0.277815359558587,0.19878271711140127,812.0171596297134,-999,-999,-999,0.11708968227533856,0.16157974617294532
29.59455432908615,3.082805932876561,29.596800165536177,3.0850518605898345,0,0,76.00354980340394,0.02712315417117557,-0.10731351478375682,807.4760560198783,835.673639667467,39.18948075030101,0.9193976970770592,0.12603954185178823,0.11596180463553793
29.596800165536177,3.0828059328627084,29.599046001986203,3.0850518605898345,0,0,51.9039106654853,0.20140121194054594,0.11932507739348333,805.3032953391267,-3519.9075094309096,-4314.235401643707,0.571477781605236,0.12126225452413203,0.16023366266631417
29.599046001986203,3.082805932848855,29.60129183843623,3.0850518605898345,0,0,0,0.5683595510276063,0.6615496764522639,823.3515466245204,-7622.865528711556,-8433.432284268465,0.5391120507399577,0.12238963691781421,0.25198860669459855
29.60129183843623,3.082805932835001,29.603537674886255,3.0850518605898345,0,0,0,0.5015367457787049,0.6731844380379953,829.4156929156085,813.3893253431407,-8.653045934274656,1,0.13266635060670495,0.22114492670350325
29.603537674886255,3.0828059328211452,29.60578351133628,3.0850518605898345,0,0,0,0.5187530034027654,0.6636870714880652,833.8101608806098,-5415.419854601829,-6238.27872406748,0.662613981762918,0.11802409261616484,0.21300635005991708
29.60578351133628,3.0828059328072888,29.608029347786307,3.0850518605898345,0,0,0,0.5777088136116759,0.6836074217912271,832.0466809663577,-2569.2627940109396,-3388.988790994162,0.8165680473372782,0.11367576693446003,0.2328197983840207
29.608029347786307,3.082805932793431,29.610275184236333,3.0850518605898345,0,0,0,0.6410555341433385,0.687889748436814,829.5424781258821,855.052490234375,23.583740234375,1,0.11001670048977855,0.26949296062276307
29.610275184236333,3.0828059327795723,29.61252102068636,3.0850518605898345,0,0,0,0.6238903293103969,0.6812296571967742,836.9213705125311,-2921.6639427838186,-3747.758840451461,0.7968015051740358,0.10821533715854484,0.25699964931564356
29.61252102068636,3.0828059327657127,29.614766857136384,3.0850518605898345,0,0,0,0.6442593737324027,0.6944364718709047,838.357316178545,-4737.933199747387,-5563.450060019993,0.6981519507186859,0.11138551810191354,0.2738001878175968
29.614766857136384,3.0828059327518518,29.61701269358641,3.0850518605898345,0,0,0,0.5913160018873083,0.6710622087433016,846.3831036819511,3474.4833984375,2630.0281982421875,-999,0.1119949236109131,0.2507799703393692
29.61701269358641,3.08280593273799,29.619258530036436,3.0850518605898345,0,0,0,0.5989717541496113,0.6862539453160205,853.9151614359902,2084.915812174479,1240.4639180501301,0.5,0.12058209147017249,0.26735311560953123
29.619258530036436,3.0828059327241273,29.621504366486462,3.0850518605898345,0,0,0,0.6133697096149807,0.6795725856342415,851.1233564697252,-3934.013644339728,-4773.549641600254,0.5689424364123159,0.11423221183488258,0.26887709080583627
29.621504366486462,3.0828059327102633,29.62375020293649,3.0850518605898345,0,0,0,0.6226358212989265,0.6706834359280318,847.6933024621635,-999,-999,-999,0.10411510475528284,0.25800200194191064
29.62375020293649,3.0828059326963984,29.625996039386514,3.0850518605898345,0,0,0,0.6581416557373007,0.6852698586124693,842.0664935651389,-999,-999,-999,0.10668823764748814,0.2875546795517514
29.625996039386514,3.082805932682532,29.62824187583654,3.0850518605898345,0,0,0,0.6334765749398759,0.6784849794129829,838.0245457623291,-11906.261339813109,-12733.57973192964,0.3117408906882591,0.11232813709719687,0.27916265951370717
29.62824187583654,3.082805932668665,29.630487712286566,3.0850518605898345,0,0,0,0.6226264339872706,0.6814830560083568,833.250635341955,828.5582885742188,2.129638671875,1,0.11071226543892611,0.264833127362723
