29.168396235739213,-1.4335069378589314,29.168396235739213,-1.4290150877060326,29.16390456283916,-1.4290150877060326,29.16390456283916,-1.4335069378589314
29.172887908639265,-1.4335069379135363,29.172887908639265,-1.4290150877060326,29.168396235739213,-1.4290150877060326,29.168396235739213,-1.4335069379135363
29.15941288993911,-1.4379987882850573,29.15941288993911,-1.4335069382413437,29.154921217039057,-1.4335069382413437,29.154921217039057,-1.4379987882850573
29.195346273139524,-1.4379987887219992,29.195346273139524,-1.4335069382413437,29.190854600239472,-1.4335069382413437,29.190854600239472,-1.4379987887219992
29.16390456283916,-1.4424906388749568,29.16390456283916,-1.4379987887766548,29.15941288993911,-1.4379987887766548,29.15941288993911,-1.4424906388749568
29.168396235739213,-1.4424906389295535,29.168396235739213,-1.4379987887766548,29.16390456283916,-1.4379987887766548,29.16390456283916,-1.4424906389295535
29.177379581539316,-1.4424906390387722,29.177379581539316,-1.4379987887766548,29.172887908639265,-1.4379987887766548,29.172887908639265,-1.4424906390387722
29.195346273139524,-1.4424906392573102,29.195346273139524,-1.4379987887766548,29.190854600239472,-1.4379987887766548,29.190854600239472,-1.4424906392573102
29.199837946039576,-1.446982489847277,29.199837946039576,-1.4424906393119659,29.195346273139524,-1.4424906393119659,29.195346273139524,-1.446982489847277
29.11449616093859,-1.482917293092748,29.11449616093859,-1.4784254435944546,29.110004488038538,-1.4784254435944546,29.110004488038538,-1.482917293092748
29.40196322654201,-1.4424906648432576,29.40196322654201,-1.4379988118397402,29.397471553641957,-1.4379988118397402,29.397471553641957,-1.4424906648432576
29.40645489944206,-1.4424906648983,29.40645489944206,-1.4379988118397402,29.40196322654201,-1.4379988118397402,29.40196322654201,-1.4424906648983
29.410946572342112,-1.4424906649533509,29.410946572342112,-1.4379988118397402,29.40645489944206,-1.4379988118397402,29.40645489944206,-1.4424906649533509
29.397471553641957,-1.446982518618261,29.397471553641957,-1.4424906656697778,29.392979880741905,-1.4424906656697778,29.392979880741905,-1.446982518618261
29.40196322654201,-1.4469825186732952,29.40196322654201,-1.4424906656697778,29.397471553641957,-1.4424906656697778,29.397471553641957,-1.4469825186732952
29.410946572342112,-1.4469825187833885,29.410946572342112,-1.4424906656697778,29.40645489944206,-1.4424906656697778,29.40645489944206,-1.4469825187833885
29.410946572342112,-1.451474372613426,29.410946572342112,-1.4469825194998154,29.40645489944206,-1.4469825194998154,29.40645489944206,-1.451474372613426
29.410946572342112,-1.4559662264434636,29.410946572342112,-1.451474373329853,29.40645489944206,-1.451474373329853,29.40645489944206,-1.4559662264434636
29.415438245242164,-1.4604580803285605,29.415438245242164,-1.4559662271598905,29.410946572342112,-1.4559662271598905,29.410946572342112,-1.4604580803285605
29.415438245242164,-1.464949934158598,29.415438245242164,-1.4604580809899281,29.410946572342112,-1.4604580809899281,29.410946572342112,-1.464949934158598
28.87194582433569,-1.5458032099742889,28.87194582433569,-1.5413113634067328,28.867454151435638,-1.5413113634067328,28.867454151435638,-1.5458032099742889
28.87643749723574,-1.5458032100283388,28.87643749723574,-1.5413113634067328,28.87194582433569,-1.5413113634067328,28.87194582433569,-1.5458032100283388
28.880929170135794,-1.5592787518949844,28.880929170135794,-1.55478690521932,28.87643749723574,-1.55478690521932,28.87643749723574,-1.5592787518949844
28.885420843035845,-1.5592787519490512,28.885420843035845,-1.55478690521932,28.880929170135794,-1.55478690521932,28.880929170135794,-1.5592787519490512
28.889912515935897,-1.5592787520031266,28.889912515935897,-1.55478690521932,28.885420843035845,-1.55478690521932,28.885420843035845,-1.5592787520031266
28.885420843035845,-1.5637705992199136,28.885420843035845,-1.5592787524901823,28.880929170135794,-1.5592787524901823,28.880929170135794,-1.5637705992199136
28.885420843035845,-1.568262446490776,28.885420843035845,-1.5637705997610447,28.880929170135794,-1.5637705997610447,28.880929170135794,-1.568262446490776
28.889912515935897,-1.5682624465448514,28.889912515935897,-1.5637705997610447,28.885420843035845,-1.5637705997610447,28.885420843035845,-1.5682624465448514
28.880929170135794,-1.5727542937075716,28.880929170135794,-1.568262447031907,28.87643749723574,-1.568262447031907,28.87643749723574,-1.5727542937075716
28.885420843035845,-1.5727542937616383,28.885420843035845,-1.568262447031907,28.880929170135794,-1.568262447031907,28.880929170135794,-1.5727542937616383
28.889912515935897,-1.5727542938157137,28.889912515935897,-1.568262447031907,28.885420843035845,-1.568262447031907,28.885420843035845,-1.5727542938157137
29.002204338437227,-1.5413113740373605,29.002204338437227,-1.5368195258989388,28.997712665537176,-1.5368195258989388,28.997712665537176,-1.5413113740373605
29.190854600239472,-1.532327694871295,29.190854600239472,-1.5278358444452866,29.18636292733942,-1.5278358444452866,29.18636292733942,-1.532327694871295
29.244754675040127,-1.5143602966710057,29.244754675040127,-1.5098684455886762,29.240263002140075,-1.5098684455886762,29.240263002140075,-1.5143602966710057
29.235771329240023,-1.5188521481917239,29.235771329240023,-1.5143602972188652,29.23127965633997,-1.5143602972188652,29.23127965633997,-1.5188521481917239
29.240263002140075,-1.5188521482464552,29.240263002140075,-1.5143602972188652,29.235771329240023,-1.5143602972188652,29.235771329240023,-1.5188521482464552
29.244754675040127,-1.5188521483011947,29.244754675040127,-1.5143602972188652,29.240263002140075,-1.5143602972188652,29.240263002140075,-1.5188521483011947
29.24924634794018,-1.518852148355943,29.24924634794018,-1.5143602972188652,29.244754675040127,-1.5143602972188652,29.244754675040127,-1.518852148355943
29.25373802084023,-1.5188521484106994,29.25373802084023,-1.5143602972188652,29.24924634794018,-1.5143602972188652,29.24924634794018,-1.5188521484106994
29.222296310539868,-1.5233439996577696,29.222296310539868,-1.5188521488490543,29.217804637639816,-1.5188521488490543,29.217804637639816,-1.5233439996577696
29.23127965633997,-1.52334399976719,29.23127965633997,-1.5188521488490543,29.22678798343992,-1.5188521488490543,29.22678798343992,-1.52334399976719
29.235771329240023,-1.523343999821913,29.235771329240023,-1.5188521488490543,29.23127965633997,-1.5188521488490543,29.23127965633997,-1.523343999821913
29.240263002140075,-1.5233439998766443,29.240263002140075,-1.5188521488490543,29.235771329240023,-1.5188521488490543,29.235771329240023,-1.5233439998766443
29.244754675040127,-1.5233439999313838,29.244754675040127,-1.5188521488490543,29.240263002140075,-1.5188521488490543,29.240263002140075,-1.5233439999313838
29.24924634794018,-1.523343999986132,29.24924634794018,-1.5188521488490543,29.244754675040127,-1.5188521488490543,29.244754675040127,-1.523343999986132
29.25373802084023,-1.5233440000408884,29.25373802084023,-1.5188521488490543,29.24924634794018,-1.5188521488490543,29.24924634794018,-1.5233440000408884
29.23127965633997,-1.527835851397379,29.23127965633997,-1.5233440004792433,29.22678798343992,-1.5233440004792433,29.22678798343992,-1.527835851397379
29.235771329240023,-1.527835851452102,29.235771329240023,-1.5233440004792433,29.23127965633997,-1.5233440004792433,29.23127965633997,-1.527835851452102
29.240263002140075,-1.5278358515068333,29.240263002140075,-1.5233440004792433,29.235771329240023,-1.5233440004792433,29.235771329240023,-1.5278358515068333
29.244754675040127,-1.5278358515615729,29.244754675040127,-1.5233440004792433,29.240263002140075,-1.5233440004792433,29.240263002140075,-1.5278358515615729
29.24924634794018,-1.527835851616321,29.24924634794018,-1.5233440004792433,29.244754675040127,-1.5233440004792433,29.244754675040127,-1.527835851616321
29.25373802084023,-1.5278358516710775,29.25373802084023,-1.5233440004792433,29.24924634794018,-1.5233440004792433,29.24924634794018,-1.5278358516710775
29.222296310539868,-1.5323277029181477,29.222296310539868,-1.5278358521094324,29.217804637639816,-1.5278358521094324,29.217804637639816,-1.5323277029181477
29.23127965633997,-1.5323277030275682,29.23127965633997,-1.5278358521094324,29.22678798343992,-1.5278358521094324,29.22678798343992,-1.5323277030275682
29.235771329240023,-1.532327703082291,29.235771329240023,-1.5278358521094324,29.23127965633997,-1.5278358521094324,29.23127965633997,-1.532327703082291
29.240263002140075,-1.5323277031370224,29.240263002140075,-1.5278358521094324,29.235771329240023,-1.5278358521094324,29.235771329240023,-1.5323277031370224
29.244754675040127,-1.532327703191762,29.244754675040127,-1.5278358521094324,29.240263002140075,-1.5278358521094324,29.240263002140075,-1.532327703191762
29.24924634794018,-1.5323277032465101,29.24924634794018,-1.5278358521094324,29.244754675040127,-1.5278358521094324,29.244754675040127,-1.5323277032465101
29.25373802084023,-1.5323277033012666,29.25373802084023,-1.5278358521094324,29.24924634794018,-1.5278358521094324,29.24924634794018,-1.5323277033012666
29.258229693740283,-1.5323277033560314,29.258229693740283,-1.5278358521094324,29.25373802084023,-1.5278358521094324,29.25373802084023,-1.5323277033560314
29.208821291839712,-1.536819554384269,29.208821291839712,-1.5323277037396215,29.20432961893966,-1.5323277037396215,29.20432961893966,-1.536819554384269
29.213312964739764,-1.5368195544389498,29.213312964739764,-1.5323277037396215,29.208821291839712,-1.5323277037396215,29.208821291839712,-1.5368195544389498
29.235771329240023,-1.53681955471248,29.235771329240023,-1.5323277037396215,29.23127965633997,-1.5323277037396215,29.23127965633997,-1.53681955471248
29.240263002140075,-1.5368195547672114,29.240263002140075,-1.5323277037396215,29.235771329240023,-1.5323277037396215,29.235771329240023,-1.5368195547672114
29.244754675040127,-1.536819554821951,29.244754675040127,-1.5323277037396215,29.240263002140075,-1.5323277037396215,29.240263002140075,-1.536819554821951
29.262721366640335,-1.536819555040994,29.262721366640335,-1.5323277037396215,29.258229693740283,-1.5323277037396215,29.258229693740283,-1.536819555040994
29.22678798343992,-1.5413114062332318,29.22678798343992,-1.5368195553698105,29.222296310539868,-1.5368195553698105,29.222296310539868,-1.5413114062332318
29.23127965633997,-1.5413114062879463,29.23127965633997,-1.5368195553698105,29.22678798343992,-1.5368195553698105,29.22678798343992,-1.5413114062879463
29.235771329240023,-1.5413114063426692,29.235771329240023,-1.5368195553698105,29.23127965633997,-1.5368195553698105,29.23127965633997,-1.5413114063426692
29.240263002140075,-1.5413114063974005,29.240263002140075,-1.5368195553698105,29.235771329240023,-1.5368195553698105,29.235771329240023,-1.5413114063974005
29.244754675040127,-1.54131140645214,29.244754675040127,-1.5368195553698105,29.240263002140075,-1.5368195553698105,29.240263002140075,-1.54131140645214
29.25373802084023,-1.5413114065616447,29.25373802084023,-1.5368195553698105,29.24924634794018,-1.5368195553698105,29.24924634794018,-1.5413114065616447
29.213312964739764,-1.545803257699328,29.213312964739764,-1.5413114069999996,29.208821291839712,-1.5413114069999996,29.208821291839712,-1.545803257699328
29.22678798343992,-1.5458032578634209,29.22678798343992,-1.5413114069999996,29.222296310539868,-1.5413114069999996,29.222296310539868,-1.5458032578634209
29.23127965633997,-1.5458032579181353,29.23127965633997,-1.5413114069999996,29.22678798343992,-1.5413114069999996,29.22678798343992,-1.5458032579181353
29.240263002140075,-1.5458032580275896,29.240263002140075,-1.5413114069999996,29.235771329240023,-1.5413114069999996,29.235771329240023,-1.5458032580275896
29.25373802084023,-1.5458032581918337,29.25373802084023,-1.5413114069999996,29.24924634794018,-1.5413114069999996,29.24924634794018,-1.5458032581918337
29.213312964739764,-1.550295109329517,29.213312964739764,-1.5458032586301886,29.208821291839712,-1.5458032586301886,29.208821291839712,-1.550295109329517
29.22678798343992,-1.55029510949361,29.22678798343992,-1.5458032586301886,29.222296310539868,-1.5458032586301886,29.222296310539868,-1.55029510949361
29.244754675040127,-1.5502951097125182,29.244754675040127,-1.5458032586301886,29.240263002140075,-1.5458032586301886,29.240263002140075,-1.5502951097125182
29.24924634794018,-1.5502951097672664,29.24924634794018,-1.5458032586301886,29.244754675040127,-1.5458032586301886,29.244754675040127,-1.5502951097672664
29.258229693740283,-1.5502951098767876,29.258229693740283,-1.5458032586301886,29.25373802084023,-1.5458032586301886,29.25373802084023,-1.5502951098767876
29.235771329240023,-1.5547869612332363,29.235771329240023,-1.5502951102603777,29.23127965633997,-1.5502951102603777,29.23127965633997,-1.5547869612332363
29.240263002140075,-1.5547869612879677,29.240263002140075,-1.5502951102603777,29.235771329240023,-1.5502951102603777,29.235771329240023,-1.5547869612879677
29.244754675040127,-1.5547869613427072,29.244754675040127,-1.5502951102603777,29.240263002140075,-1.5502951102603777,29.240263002140075,-1.5547869613427072
29.24924634794018,-1.5547869613974554,29.24924634794018,-1.5502951102603777,29.244754675040127,-1.5502951102603777,29.244754675040127,-1.5547869613974554
29.25373802084023,-1.5547869614522118,29.25373802084023,-1.5502951102603777,29.24924634794018,-1.5502951102603777,29.24924634794018,-1.5547869614522118
29.258229693740283,-1.5547869615069767,29.258229693740283,-1.5502951102603777,29.25373802084023,-1.5502951102603777,29.25373802084023,-1.5547869615069767
29.240263002140075,-1.5592788129181567,29.240263002140075,-1.5547869618905668,29.235771329240023,-1.5547869618905668,29.235771329240023,-1.5592788129181567
29.244754675040127,-1.5592788129728963,29.244754675040127,-1.5547869618905668,29.240263002140075,-1.5547869618905668,29.240263002140075,-1.5592788129728963
29.244754675040127,-1.5637706646030853,29.244754675040127,-1.5592788135207558,29.240263002140075,-1.5592788135207558,29.240263002140075,-1.5637706646030853
29.289671404040647,-1.572754368411323,29.289671404040647,-1.568262516781134,29.285179731140595,-1.568262516781134,29.285179731140595,-1.572754368411323
29.24924634794018,-1.5772462195484007,29.24924634794018,-1.572754368411323,29.244754675040127,-1.572754368411323,29.244754675040127,-1.5772462195484007
29.433404936842372,-1.5098684517471754,29.433404936842372,-1.5053765983581842,29.42891326394232,-1.5053765983581842,29.42891326394232,-1.5098684517471754
26.001766841201487,-1.631148089121987,26.001766841201487,-1.6266562753726612,25.997275168301435,-1.6266562753726612,25.997275168301435,-1.631148089121987
27.115701720414748,-1.6311482089798999,27.115701720414748,-1.6266563829013712,27.111210047514696,-1.6266563829013712,27.111210047514696,-1.6311482089798999
28.858470805635534,-1.6266565709390963,28.858470805635534,-1.62216472453364,28.853979132735482,-1.62216472453364,28.853979132735482,-1.6266565709390963
29.01118768423733,-1.604197339680702,29.01118768423733,-1.5997054914336841,29.00669601133728,-1.5997054914336841,29.00669601133728,-1.604197339680702
28.997712665537176,-1.6670832164968887,28.997712665537176,-1.6625913684127527,28.993220992637124,-1.6625913684127527,28.993220992637124,-1.6670832164968887
29.262721366640335,-1.5907217976681134,29.262721366640335,-1.5862299463667409,29.258229693740283,-1.5862299463667409,29.258229693740283,-1.5907217976681134
29.222296310539868,-1.649115868367914,29.222296310539868,-1.6446240175591986,29.217804637639816,-1.6446240175591986,29.217804637639816,-1.649115868367914
29.240263002140075,-1.6491158685867886,29.240263002140075,-1.6446240175591986,29.235771329240023,-1.6446240175591986,29.235771329240023,-1.6491158685867886
29.244754675040127,-1.6580995719019063,29.244754675040127,-1.6536077208195767,29.240263002140075,-1.6536077208195767,29.240263002140075,-1.6580995719019063
29.24924634794018,-1.6580995719566545,29.24924634794018,-1.6536077208195767,29.244754675040127,-1.6536077208195767,29.244754675040127,-1.6580995719566545
29.244754675040127,-1.6625914235320953,29.244754675040127,-1.6580995724497658,29.240263002140075,-1.6580995724497658,29.240263002140075,-1.6625914235320953
29.24924634794018,-1.6625914235868435,29.24924634794018,-1.6580995724497658,29.244754675040127,-1.6580995724497658,29.244754675040127,-1.6625914235868435
29.244754675040127,-1.6670832751622844,29.244754675040127,-1.6625914240799549,29.240263002140075,-1.6625914240799549,29.240263002140075,-1.6670832751622844
29.24924634794018,-1.6670832752170326,29.24924634794018,-1.6625914240799549,29.244754675040127,-1.6625914240799549,29.244754675040127,-1.6670832752170326
29.25373802084023,-1.667083275271789,29.25373802084023,-1.6625914240799549,29.24924634794018,-1.6625914240799549,29.24924634794018,-1.667083275271789
29.217804637639816,-1.6715751264641616,29.217804637639816,-1.667083275710144,29.213312964739764,-1.667083275710144,29.213312964739764,-1.6715751264641616
29.222296310539868,-1.6715751265188592,29.222296310539868,-1.667083275710144,29.217804637639816,-1.667083275710144,29.217804637639816,-1.6715751265188592
29.213312964739764,-1.6760669780396613,29.213312964739764,-1.671575127340333,29.208821291839712,-1.671575127340333,29.208821291839712,-1.6760669780396613
29.217804637639816,-1.6760669780943507,29.217804637639816,-1.671575127340333,29.213312964739764,-1.671575127340333,29.213312964739764,-1.6760669780943507
29.222296310539868,-1.6760669781490483,29.222296310539868,-1.671575127340333,29.217804637639816,-1.671575127340333,29.217804637639816,-1.6760669781490483
29.22678798343992,-1.6760669782037543,29.22678798343992,-1.671575127340333,29.222296310539868,-1.671575127340333,29.222296310539868,-1.6760669782037543
29.22678798343992,-1.680558852898794,29.22678798343992,-1.6760670020353727,29.222296310539868,-1.6760670020353727,29.222296310539868,-1.680558852898794
29.235771329240023,-1.6850507046384204,29.235771329240023,-1.6805588536655618,29.23127965633997,-1.6805588536655618,29.23127965633997,-1.6850507046384204
29.240263002140075,-1.6850507046931518,29.240263002140075,-1.6805588536655618,29.235771329240023,-1.6805588536655618,29.235771329240023,-1.6850507046931518
29.244754675040127,-1.6850507047478913,29.244754675040127,-1.6805588536655618,29.240263002140075,-1.6805588536655618,29.240263002140075,-1.6850507047478913
29.244754675040127,-1.6895425563780804,29.244754675040127,-1.6850507052957509,29.240263002140075,-1.6850507052957509,29.240263002140075,-1.6895425563780804
28.800079057934827,-1.855740981007287,28.800079057934827,-1.8512491353033875,28.795587385034775,-1.8512491353033875,28.795587385034775,-1.855740981007287
28.89440418883595,-1.7793795990836196,28.89440418883595,-1.7748877522457294,28.889912515935897,-1.7748877522457294,28.889912515935897,-1.7793795990836196
28.898895861736,-1.7883632936794365,28.898895861736,-1.7838714467874541,28.89440418883595,-1.7838714467874541,28.89440418883595,-1.7883632936794365
28.898895861736,-1.7928551409502989,28.898895861736,-1.7883632940583165,28.89440418883595,-1.7883632940583165,28.89440418883595,-1.7928551409502989
28.903387534636053,-1.7928551410043994,28.903387534636053,-1.7883632940583165,28.898895861736,-1.7883632940583165,28.898895861736,-1.7928551410043994
28.885420843035845,-1.819806224413222,28.885420843035845,-1.8153143776834908,28.880929170135794,-1.8153143776834908,28.880929170135794,-1.819806224413222
28.96177928233676,-1.7838714504211026,28.96177928233676,-1.7793796027709479,28.957287609436708,-1.7793796027709479,28.957287609436708,-1.7838714504211026
28.98423764683702,-1.783871450692278,28.98423764683702,-1.7793796027709479,28.979745973936968,-1.7793796027709479,28.979745973936968,-1.783871450692278
28.975254301036916,-1.8063306923620213,28.975254301036916,-1.8018388445491866,28.970762628136864,-1.8018388445491866,28.970762628136864,-1.8063306923620213
28.975254301036916,-1.810822540717669,28.975254301036916,-1.8063306929048344,28.970762628136864,-1.8063306929048344,28.970762628136864,-1.810822540717669
28.957287609436708,-1.8287899339233702,28.957287609436708,-1.8242980863274254,28.952795936536656,-1.8242980863274254,28.952795936536656,-1.8287899339233702
28.92135422623626,-1.8737085023477926,28.92135422623626,-1.8692166551852236,28.91686255333621,-1.8692166551852236,28.91686255333621,-1.8737085023477926
28.907879207536105,-1.9006595858105897,28.907879207536105,-1.896167738810398,28.903387534636053,-1.896167738810398,28.903387534636053,-1.9006595858105897
28.91686255333621,-1.9096432804605574,28.91686255333621,-1.9051514333521227,28.912370880436157,-1.9051514333521227,28.912370880436157,-1.9096432804605574
28.92135422623626,-1.9096432805146917,28.92135422623626,-1.9051514333521227,28.91686255333621,-1.9051514333521227,28.91686255333621,-1.9096432805146917
28.898895861736,-1.9141351275149674,28.898895861736,-1.909643280622985,28.89440418883595,-1.909643280622985,28.89440418883595,-1.9141351275149674
28.903387534636053,-1.9186269748399303,28.903387534636053,-1.9141351278938474,28.898895861736,-1.9141351278938474,28.898895861736,-1.9186269748399303
28.907879207536105,-1.9186269748940392,28.907879207536105,-1.9141351278938474,28.903387534636053,-1.9141351278938474,28.903387534636053,-1.9186269748940392
28.889912515935897,-1.9231188219485165,28.889912515935897,-1.9186269751647098,28.885420843035845,-1.9186269751647098,28.885420843035845,-1.9231188219485165
28.89440418883595,-1.9231188220026,28.89440418883595,-1.9186269751647098,28.889912515935897,-1.9186269751647098,28.889912515935897,-1.9231188220026
28.889912515935897,-1.9276106692193788,28.889912515935897,-1.9231188224355722,28.885420843035845,-1.9231188224355722,28.885420843035845,-1.9276106692193788
28.957287609436708,-1.8737085060355245,28.957287609436708,-1.8692166584395797,28.952795936536656,-1.8692166584395797,28.952795936536656,-1.8737085060355245
28.9393209178365,-1.9141351410195993,28.9393209178365,-1.9096432936404095,28.93482924493645,-1.9096432936404095,28.93482924493645,-1.9141351410195993
28.9393209178365,-1.9231188377308948,28.9393209178365,-1.918626990351705,28.93482924493645,-1.918626990351705,28.93482924493645,-1.9231188377308948
28.535070356831667,-2.008463970128756,28.535070356831667,-2.0039721275909828,28.530578683931616,-2.0039721275909828,28.530578683931616,-2.008463970128756
28.633887160632842,-1.9860047650497394,28.633887160632842,-1.9815129213348,28.62939548773279,-1.9815129213348,28.62939548773279,-1.9860047650497394
28.638378833532894,-1.9860047651033437,28.638378833532894,-1.9815129213348,28.633887160632842,-1.9815129213348,28.633887160632842,-1.9860047651033437
28.638378833532894,-1.9904966091400351,28.638378833532894,-1.9860047653714914,28.633887160632842,-1.9860047653714914,28.633887160632842,-1.9904966091400351
28.701262254133653,-1.9994803097863816,28.701262254133653,-1.9949884652664949,28.6967705812336,-1.9949884652664949,28.6967705812336,-1.9994803097863816
28.701262254133653,-2.003972154897766,28.701262254133653,-1.999480310377879,28.6967705812336,-1.999480310377879,28.6967705812336,-2.003972154897766
28.705753927033705,-2.003972154951496,28.705753927033705,-1.999480310377879,28.701262254133653,-1.999480310377879,28.701262254133653,-2.003972154951496
28.71922894573386,-2.0039721551127383,28.71922894573386,-1.999480310377879,28.71473727283381,-1.999480310377879,28.71473727283381,-2.0039721551127383
28.701262254133653,-2.00846400000915,28.701262254133653,-2.0039721554892633,28.6967705812336,-2.0039721554892633,28.6967705812336,-2.00846400000915
28.705753927033705,-2.0084640000628804,28.705753927033705,-2.0039721554892633,28.701262254133653,-2.0039721554892633,28.701262254133653,-2.0084640000628804
28.701262254133653,-2.0129558451205343,28.701262254133653,-2.0084640006006476,28.6967705812336,-2.0084640006006476,28.6967705812336,-2.0129558451205343
28.71922894573386,-2.0129558453355068,28.71922894573386,-2.0084640006006476,28.71473727283381,-2.0084640006006476,28.71473727283381,-2.0129558453355068
28.71922894573386,-2.017447690446891,28.71922894573386,-2.012955845712032,28.71473727283381,-2.012955845712032,28.71473727283381,-2.017447690446891
28.71922894573386,-2.021939535558275,28.71922894573386,-2.017447690823416,28.71473727283381,-2.017447690823416,28.71473727283381,-2.021939535558275
28.795587385034775,-2.003972168964555,28.795587385034775,-1.9994803233145628,28.791095712134723,-1.9994803233145628,28.791095712134723,-2.003972168964555
28.83152076823519,-2.026431400343254,28.83152076823519,-2.02193955426177,28.82702909533514,-2.02193955426177,28.82702909533514,-2.026431400343254
28.836012441135242,-2.0264314003972284,28.836012441135242,-2.02193955426177,28.83152076823519,-2.02193955426177,28.83152076823519,-2.0264314003972284
28.82702909533514,-2.035415092668171,28.82702909533514,-2.030923246640653,28.822537422435087,-2.030923246640653,28.822537422435087,-2.035415092668171
28.83152076823519,-2.035415092722137,28.83152076823519,-2.030923246640653,28.82702909533514,-2.030923246640653,28.82702909533514,-2.035415092722137
28.840504114035294,-2.0354150928300943,28.840504114035294,-2.030923246640653,28.836012441135242,-2.030923246640653,28.836012441135242,-2.0354150928300943
28.898895861736,-1.9635455577458378,28.898895861736,-1.9590537108538555,28.89440418883595,-1.9590537108538555,28.89440418883595,-1.9635455577458378
28.84948745983543,-1.9725292516930122,28.84948745983543,-1.9680374053955803,28.844995786935378,-1.9680374053955803,28.844995786935378,-1.9725292516930122
28.92135422623626,-1.9725292525581493,28.92135422623626,-1.9680374053955803,28.91686255333621,-1.9680374053955803,28.91686255333621,-1.9725292525581493
28.84948745983543,-2.0219395716724993,28.84948745983543,-2.0174477253750673,28.844995786935378,-2.0174477253750673,28.844995786935378,-2.0219395716724993
28.9393209178365,-2.0309232868221176,28.9393209178365,-2.026431439442928,28.93482924493645,-2.026431439442928,28.93482924493645,-2.0309232868221176
28.943812590736552,-2.030923286876294,28.943812590736552,-2.026431439442928,28.9393209178365,-2.026431439442928,28.9393209178365,-2.030923286876294
27.412152131818303,-2.0578743756440177,27.412152131818303,-2.0533825461971835,27.40766045891825,-2.0533825461971835,27.40766045891825,-2.0578743756440177
28.588970431632323,-2.098301040366248,28.588970431632323,-2.093809197186889,28.58447875873227,-2.093809197186889,28.58447875873227,-2.098301040366248
28.593462104532374,-2.098301040419768,28.593462104532374,-2.093809197186889,28.588970431632323,-2.093809197186889,28.588970431632323,-2.098301040419768
28.593462104532374,-2.1027928844564596,28.593462104532374,-2.0983010412235803,28.588970431632323,-2.0983010412235803,28.588970431632323,-2.1027928844564596
28.732703964434016,-2.053382604940229,28.732703964434016,-2.0488907600440527,28.728212291533964,-2.0488907600440527,28.728212291533964,-2.053382604940229
28.818045749535035,-2.044398916818953,28.818045749535035,-2.0399070708993414,28.813554076634983,-2.0399070708993414,28.813554076634983,-2.044398916818953
28.82702909533514,-2.0443989169268595,28.82702909533514,-2.0399070708993414,28.822537422435087,-2.0399070708993414,28.822537422435087,-2.0443989169268595
28.80457073083488,-2.062366301414922,28.80457073083488,-2.057874455657107,28.800079057934827,-2.057874455657107,28.800079057934827,-2.062366301414922
28.800079057934827,-2.0668581475504477,28.800079057934827,-2.0623663018465486,28.795587385034775,-2.0623663018465486,28.795587385034775,-2.0668581475504477
28.78660403923467,-2.1072847630937246,28.78660403923467,-2.1027929175515214,28.78211236633462,-2.1027929175515214,28.78211236633462,-2.1072847630937246
28.791095712134723,-2.107284763147615,28.791095712134723,-2.1027929175515214,28.78660403923467,-2.1027929175515214,28.78660403923467,-2.107284763147615
28.795587385034775,-2.1072847632015135,28.795587385034775,-2.1027929175515214,28.791095712134723,-2.1027929175515214,28.791095712134723,-2.1072847632015135
28.84948745983543,-2.0758418491742328,28.84948745983543,-2.071350002876801,28.844995786935378,-2.071350002876801,28.844995786935378,-2.0758418491742328
28.84948745983543,-2.0803336964450954,28.84948745983543,-2.0758418501476634,28.844995786935378,-2.0758418501476634,28.844995786935378,-2.0803336964450954
28.853979132735482,-2.0803336964991033,28.853979132735482,-2.0758418501476634,28.84948745983543,-2.0758418501476634,28.84948745983543,-2.0803336964991033
28.853979132735482,-2.084825543769966,28.853979132735482,-2.080333697418526,28.84948745983543,-2.080333697418526,28.84948745983543,-2.084825543769966
28.862962478535586,-2.084825543878007,28.862962478535586,-2.080333697418526,28.858470805635534,-2.080333697418526,28.858470805635534,-2.084825543878007
28.93482924493645,-2.039907072034922,28.93482924493645,-2.0354152247099,28.930337572036397,-2.0354152247099,28.930337572036397,-2.039907072034922
28.948304263636604,-2.0443989205530984,28.948304263636604,-2.0399070730655477,28.943812590736552,-2.0399070730655477,28.943812590736552,-2.0443989205530984
28.943812590736552,-2.057874465565857,28.943812590736552,-2.053382618132491,28.9393209178365,-2.053382618132491,28.9393209178365,-2.057874465565857
29.060596086137934,-2.120760363543151,29.060596086137934,-2.116268514698252,29.056104413237883,-2.116268514698252,29.056104413237883,-2.120760363543151
26.284742233904854,-2.147711366312802,26.284742233904854,-2.143219549480471,26.280250561004802,-2.143219549480471,26.280250561004802,-2.147711366312802
28.78211236633462,-2.129744125866853,28.78211236633462,-2.1252522803785316,28.777620693434567,-2.1252522803785316,28.777620693434567,-2.129744125866853
28.773129020534515,-2.134235971948556,28.773129020534515,-2.129744126567973,28.768637347634463,-2.129744126567973,28.768637347634463,-2.134235971948556
28.777620693434567,-2.134235972002421,28.777620693434567,-2.129744126567973,28.773129020534515,-2.129744126567973,28.773129020534515,-2.134235972002421
28.78211236633462,-2.1342359720562945,28.78211236633462,-2.129744126567973,28.777620693434567,-2.129744126567973,28.777620693434567,-2.1342359720562945
28.773129020534515,-2.1387278181379976,28.773129020534515,-2.1342359727574145,28.768637347634463,-2.1342359727574145,28.768637347634463,-2.1387278181379976
