29.213312964739764,-1.550295109329517,29.213312964739764,-1.5458032586301886,29.208821291839712,-1.5458032586301886,29.208821291839712,-1.550295109329517
29.22678798343992,-1.55029510949361,29.22678798343992,-1.5458032586301886,29.222296310539868,-1.5458032586301886,29.222296310539868,-1.55029510949361
29.23127965633997,-1.5502951095483244,29.23127965633997,-1.5458032586301886,29.22678798343992,-1.5458032586301886,29.22678798343992,-1.5502951095483244
29.235771329240023,-1.5502951096030473,29.235771329240023,-1.5458032586301886,29.23127965633997,-1.5458032586301886,29.23127965633997,-1.5502951096030473
29.240263002140075,-1.5502951096577786,29.240263002140075,-1.5458032586301886,29.235771329240023,-1.5458032586301886,29.235771329240023,-1.5502951096577786
29.244754675040127,-1.5502951097125182,29.244754675040127,-1.5458032586301886,29.240263002140075,-1.5458032586301886,29.240263002140075,-1.5502951097125182
29.24924634794018,-1.5502951097672664,29.24924634794018,-1.5458032586301886,29.244754675040127,-1.5458032586301886,29.244754675040127,-1.5502951097672664
29.25373802084023,-1.5502951098220228,29.25373802084023,-1.5458032586301886,29.24924634794018,-1.5458032586301886,29.24924634794018,-1.5502951098220228
29.258229693740283,-1.5502951098767876,29.258229693740283,-1.5458032586301886,29.25373802084023,-1.5458032586301886,29.25373802084023,-1.5502951098767876
29.208821291839712,-1.5547869609050253,29.208821291839712,-1.5502951102603777,29.20432961893966,-1.5502951102603777,29.20432961893966,-1.5547869609050253
29.22678798343992,-1.554786961123799,29.22678798343992,-1.5502951102603777,29.222296310539868,-1.5502951102603777,29.222296310539868,-1.554786961123799
29.23127965633997,-1.5547869611785134,29.23127965633997,-1.5502951102603777,29.22678798343992,-1.5502951102603777,29.22678798343992,-1.5547869611785134
29.235771329240023,-1.5547869612332363,29.235771329240023,-1.5502951102603777,29.23127965633997,-1.5502951102603777,29.23127965633997,-1.5547869612332363
29.240263002140075,-1.5547869612879677,29.240263002140075,-1.5502951102603777,29.235771329240023,-1.5502951102603777,29.235771329240023,-1.5547869612879677
29.244754675040127,-1.5547869613427072,29.244754675040127,-1.5502951102603777,29.240263002140075,-1.5502951102603777,29.240263002140075,-1.5547869613427072
29.24924634794018,-1.5547869613974554,29.24924634794018,-1.5502951102603777,29.244754675040127,-1.5502951102603777,29.244754675040127,-1.5547869613974554
29.25373802084023,-1.5547869614522118,29.25373802084023,-1.5502951102603777,29.24924634794018,-1.5502951102603777,29.24924634794018,-1.5547869614522118
29.258229693740283,-1.5547869615069767,29.258229693740283,-1.5502951102603777,29.25373802084023,-1.5502951102603777,29.25373802084023,-1.5547869615069767
29.22678798343992,-1.559278812753988,29.22678798343992,-1.5547869618905668,29.222296310539868,-1.5547869618905668,29.222296310539868,-1.559278812753988
29.235771329240023,-1.5592788128634254,29.235771329240023,-1.5547869618905668,29.23127965633997,-1.5547869618905668,29.23127965633997,-1.5592788128634254
29.240263002140075,-1.5592788129181567,29.240263002140075,-1.5547869618905668,29.235771329240023,-1.5547869618905668,29.235771329240023,-1.5592788129181567
29.244754675040127,-1.5592788129728963,29.244754675040127,-1.5547869618905668,29.240263002140075,-1.5547869618905668,29.240263002140075,-1.5592788129728963
29.24924634794018,-1.5592788130276445,29.24924634794018,-1.5547869618905668,29.244754675040127,-1.5547869618905668,29.244754675040127,-1.5592788130276445
29.25373802084023,-1.559278813082401,29.25373802084023,-1.5547869618905668,29.24924634794018,-1.5547869618905668,29.24924634794018,-1.559278813082401
29.258229693740283,-1.5592788131371658,29.258229693740283,-1.5547869618905668,29.25373802084023,-1.5547869618905668,29.25373802084023,-1.5592788131371658
29.23127965633997,-1.5637706644388916,29.23127965633997,-1.5592788135207558,29.22678798343992,-1.5592788135207558,29.22678798343992,-1.5637706644388916
29.240263002140075,-1.5637706645483458,29.240263002140075,-1.5592788135207558,29.235771329240023,-1.5592788135207558,29.235771329240023,-1.5637706645483458
29.244754675040127,-1.5637706646030853,29.244754675040127,-1.5592788135207558,29.240263002140075,-1.5592788135207558,29.240263002140075,-1.5637706646030853
29.24924634794018,-1.5637706646578335,29.24924634794018,-1.5592788135207558,29.244754675040127,-1.5592788135207558,29.244754675040127,-1.5637706646578335
29.25373802084023,-1.56377066471259,29.25373802084023,-1.5592788135207558,29.24924634794018,-1.5592788135207558,29.24924634794018,-1.56377066471259
29.258229693740283,-1.5637706647673548,29.258229693740283,-1.5592788135207558,29.25373802084023,-1.5592788135207558,29.25373802084023,-1.5637706647673548
29.262721366640335,-1.5637706648221283,29.262721366640335,-1.5592788135207558,29.258229693740283,-1.5592788135207558,29.258229693740283,-1.5637706648221283
29.244754675040127,-1.5682625162332744,29.244754675040127,-1.5637706651509449,29.240263002140075,-1.5637706651509449,29.240263002140075,-1.5682625162332744
29.24924634794018,-1.5682625162880226,29.24924634794018,-1.5637706651509449,29.244754675040127,-1.5637706651509449,29.244754675040127,-1.5682625162880226
29.25373802084023,-1.568262516342779,29.25373802084023,-1.5637706651509449,29.24924634794018,-1.5637706651509449,29.24924634794018,-1.568262516342779
29.285179731140595,-1.5682625167263102,29.285179731140595,-1.5637706651509449,29.280688058240543,-1.5637706651509449,29.280688058240543,-1.5682625167263102
29.289671404040647,-1.568262516781134,29.289671404040647,-1.5637706651509449,29.285179731140595,-1.5637706651509449,29.285179731140595,-1.568262516781134
29.244754675040127,-1.5727543678634635,29.244754675040127,-1.568262516781134,29.240263002140075,-1.568262516781134,29.240263002140075,-1.5727543678634635
29.24924634794018,-1.5727543679182117,29.24924634794018,-1.568262516781134,29.244754675040127,-1.568262516781134,29.244754675040127,-1.5727543679182117
29.25373802084023,-1.572754367972968,29.25373802084023,-1.568262516781134,29.24924634794018,-1.568262516781134,29.24924634794018,-1.572754367972968
29.258229693740283,-1.572754368027733,29.258229693740283,-1.568262516781134,29.25373802084023,-1.568262516781134,29.25373802084023,-1.572754368027733
29.262721366640335,-1.5727543680825065,29.262721366640335,-1.568262516781134,29.258229693740283,-1.568262516781134,29.258229693740283,-1.5727543680825065
29.285179731140595,-1.5727543683564993,29.285179731140595,-1.568262516781134,29.280688058240543,-1.568262516781134,29.280688058240543,-1.5727543683564993
29.289671404040647,-1.572754368411323,29.289671404040647,-1.568262516781134,29.285179731140595,-1.568262516781134,29.285179731140595,-1.572754368411323
29.244754675040127,-1.5772462194936525,29.244754675040127,-1.572754368411323,29.240263002140075,-1.572754368411323,29.240263002140075,-1.5772462194936525
29.24924634794018,-1.5772462195484007,29.24924634794018,-1.572754368411323,29.244754675040127,-1.572754368411323,29.244754675040127,-1.5772462195484007
29.25373802084023,-1.5772462196031571,29.25373802084023,-1.572754368411323,29.24924634794018,-1.572754368411323,29.24924634794018,-1.5772462196031571
29.267213039540387,-1.5772462197674773,29.267213039540387,-1.572754368411323,29.262721366640335,-1.572754368411323,29.262721366640335,-1.5772462197674773
29.27170471244044,-1.5772462198222674,29.27170471244044,-1.572754368411323,29.267213039540387,-1.572754368411323,29.267213039540387,-1.5772462198222674
29.20432961893966,-1.5817380706314872,29.20432961893966,-1.577246220041512,29.199837946039608,-1.577246220041512,29.199837946039608,-1.5817380706314872
29.208821291839712,-1.5817380706861597,29.208821291839712,-1.577246220041512,29.20432961893966,-1.577246220041512,29.20432961893966,-1.5817380706861597
29.24924634794018,-1.5817380711785898,29.24924634794018,-1.577246220041512,29.244754675040127,-1.577246220041512,29.244754675040127,-1.5817380711785898
29.25373802084023,-1.5817380712333462,29.25373802084023,-1.577246220041512,29.24924634794018,-1.577246220041512,29.24924634794018,-1.5817380712333462
29.258229693740283,-1.581738071288111,29.258229693740283,-1.577246220041512,29.25373802084023,-1.577246220041512,29.25373802084023,-1.581738071288111
29.240263002140075,-1.586229922699291,29.240263002140075,-1.581738071671701,29.235771329240023,-1.581738071671701,29.235771329240023,-1.586229922699291
29.258229693740283,-1.5862299229183001,29.258229693740283,-1.581738071671701,29.25373802084023,-1.581738071671701,29.25373802084023,-1.5862299229183001
29.262721366640335,-1.5862299229730736,29.262721366640335,-1.581738071671701,29.258229693740283,-1.581738071671701,29.258229693740283,-1.5862299229730736
29.3839965349418,-1.5008847434815407,29.3839965349418,-1.496392890698109,29.37950486204175,-1.496392890698109,29.37950486204175,-1.5008847434815407
29.42891326394232,-1.5098684516920824,29.42891326394232,-1.5053765983581842,29.424421591042268,-1.5053765983581842,29.424421591042268,-1.5098684516920824
29.433404936842372,-1.5098684517471754,29.433404936842372,-1.5053765983581842,29.42891326394232,-1.5053765983581842,29.42891326394232,-1.5098684517471754
29.446879955542528,-1.5098684519125047,29.446879955542528,-1.5053765983581842,29.442388282642476,-1.5053765983581842,29.442388282642476,-1.5098684519125047
25.929900074800624,-1.653607146381496,25.929900074800624,-1.6491153334098407,25.925408401900572,-1.6491153334098407,25.925408401900572,-1.653607146381496
25.934391747700676,-1.6536071464300375,25.934391747700676,-1.6491153334098407,25.929900074800624,-1.6491153334098407,25.929900074800624,-1.6536071464300375
25.925408401900572,-1.6580989596931848,25.925408401900572,-1.6536071467700622,25.92091672900052,-1.6536071467700622,25.92091672900052,-1.6580989596931848
25.929900074800624,-1.6580989597417175,25.929900074800624,-1.6536071467700622,25.925408401900572,-1.6536071467700622,25.925408401900572,-1.6580989597417175
25.992783495401383,-1.6266562746906692,25.992783495401383,-1.62216446103867,25.98829182250133,-1.62216446103867,25.98829182250133,-1.6266562746906692
25.997275168301435,-1.6266562747393283,25.997275168301435,-1.62216446103867,25.992783495401383,-1.62216446103867,25.992783495401383,-1.6266562747393283
26.001766841201487,-1.6266562747879958,26.001766841201487,-1.62216446103867,25.997275168301435,-1.62216446103867,25.997275168301435,-1.6266562747879958
25.992783495401383,-1.6311480890246604,25.992783495401383,-1.6266562753726612,25.98829182250133,-1.6266562753726612,25.98829182250133,-1.6311480890246604
25.997275168301435,-1.6311480890733194,25.997275168301435,-1.6266562753726612,25.992783495401383,-1.6266562753726612,25.992783495401383,-1.6311480890733194
26.001766841201487,-1.631148089121987,26.001766841201487,-1.6266562753726612,25.997275168301435,-1.6266562753726612,25.997275168301435,-1.631148089121987
26.01075018700159,-1.6446235322213205,26.01075018700159,-1.6401317183746347,26.00625851410154,-1.6401317183746347,26.00625851410154,-1.6446235322213205
26.024225205701747,-1.649115346701415,26.024225205701747,-1.6446235327086258,26.019733532801695,-1.6446235327086258,26.019733532801695,-1.649115346701415
26.037700224401902,-1.6760662328515408,26.037700224401902,-1.6715744187125727,26.03320855150185,-1.6715744187125727,26.03320855150185,-1.6760662328515408
26.199400448803836,-1.617672660015499,26.199400448803836,-1.6131808441164788,26.194908775903784,-1.6131808441164788,26.194908775903784,-1.617672660015499
26.194908775903784,-1.6356399251329534,26.194908775903784,-1.6311481092829707,26.190417103003732,-1.6311481092829707,26.190417103003732,-1.6356399251329534
26.18592543010368,-1.6401317413265266,26.18592543010368,-1.6356399255745937,26.181433757203628,-1.6356399255745937,26.181433757203628,-1.6401317413265266
26.181433757203628,-1.6536071901523832,26.181433757203628,-1.6491153744494627,26.176942084303576,-1.6491153744494627,26.176942084303576,-1.6536071901523832
26.176942084303576,-1.6715744552698713,26.176942084303576,-1.6670826396159546,26.172450411403524,-1.6670826396159546,26.172450411403524,-1.6715744552698713
26.181433757203628,-1.6715744553188752,26.181433757203628,-1.6670826396159546,26.176942084303576,-1.6670826396159546,26.176942084303576,-1.6715744553188752
26.181433757203628,-1.6760662716104981,26.181433757203628,-1.6715744559075776,26.176942084303576,-1.6715744559075776,26.176942084303576,-1.6760662716104981
26.18592543010368,-1.6760662716595105,26.18592543010368,-1.6715744559075776,26.181433757203628,-1.6715744559075776,26.181433757203628,-1.6760662716595105
26.32067561710527,-1.649115388174256,26.32067561710527,-1.6446235709480441,26.316183944205218,-1.6446235709480441,26.316183944205218,-1.649115388174256
26.32516729000532,-1.649115388223529,26.32516729000532,-1.6446235709480441,26.32067561710527,-1.6446235709480441,26.32067561710527,-1.649115388223529
26.32516729000532,-1.6536072054990139,26.32516729000532,-1.649115388223529,26.32067561710527,-1.649115388223529,26.32067561710527,-1.6536072054990139
26.41050907510634,-1.5952135828427216,26.41050907510634,-1.5907217646294518,26.406017402206288,-1.5907217646294518,26.406017402206288,-1.5952135828427216
26.406017402206288,-1.6131808558441325,26.406017402206288,-1.6086890376802956,26.401525729306236,-1.6086890376802956,26.401525729306236,-1.6131808558441325
26.406017402206288,-1.6176726741068435,26.406017402206288,-1.6131808559430065,26.401525729306236,-1.6131808559430065,26.401525729306236,-1.6176726741068435
26.406017402206288,-1.6266563106322653,26.406017402206288,-1.6221644924684284,26.401525729306236,-1.6221644924684284,26.401525729306236,-1.6266563106322653
26.41050907510634,-1.6266563106816982,26.41050907510634,-1.6221644924684284,26.406017402206288,-1.6221644924684284,26.406017402206288,-1.6266563106816982
26.41050907510634,-1.6311481289444092,26.41050907510634,-1.6266563107311394,26.406017402206288,-1.6266563107311394,26.406017402206288,-1.6311481289444092
26.347625654505613,-1.6446235830412483,26.347625654505613,-1.6401317655192722,26.34313398160556,-1.6401317655192722,26.34313398160556,-1.6446235830412483
26.352117327405665,-1.6446235830905718,26.352117327405665,-1.6401317655192722,26.347625654505613,-1.6401317655192722,26.347625654505613,-1.6446235830905718
26.406017402206288,-1.6670826749966638,26.406017402206288,-1.662590856832827,26.401525729306236,-1.662590856832827,26.401525729306236,-1.6670826749966638
26.41050907510634,-1.6670826750460968,26.41050907510634,-1.662590856832827,26.406017402206288,-1.662590856832827,26.406017402206288,-1.6670826750460968
26.406017402206288,-1.6715744932593748,26.406017402206288,-1.6670826750955379,26.401525729306236,-1.6670826750955379,26.401525729306236,-1.6715744932593748
26.41050907510634,-1.6715744933088077,26.41050907510634,-1.6670826750955379,26.406017402206288,-1.6670826750955379,26.406017402206288,-1.6715744933088077
26.594667664008533,-1.6311481488392912,26.594667664008533,-1.6266563285920361,26.59017599110848,-1.6266563285920361,26.59017599110848,-1.6311481488392912
26.733909523910206,-1.676066390821131,26.733909523910206,-1.6715745690265988,26.729417851010155,-1.6715745690265988,26.729417851010155,-1.676066390821131
27.016884916613574,-1.6536073250754608,27.016884916613574,-1.6491155001115594,27.01239324371352,-1.6491155001115594,27.01239324371352,-1.6536073250754608
27.021376589513626,-1.6536073251260373,27.021376589513626,-1.6491155001115594,27.016884916613574,-1.6491155001115594,27.016884916613574,-1.6536073251260373
27.016884916613574,-1.6580991503429479,27.016884916613574,-1.6536073253790464,27.01239324371352,-1.6536073253790464,27.01239324371352,-1.6580991503429479
27.111210047514696,-1.6311482089291467,27.111210047514696,-1.6266563829013712,27.106718374614644,-1.6266563829013712,27.106718374614644,-1.6311482089291467
27.115701720414748,-1.6311482089798999,27.115701720414748,-1.6266563829013712,27.111210047514696,-1.6266563829013712,27.111210047514696,-1.6311482089798999
27.1201933933148,-1.6311482090306615,27.1201933933148,-1.6266563829013712,27.115701720414748,-1.6266563829013712,27.115701720414748,-1.6311482090306615
27.111210047514696,-1.6356400352107723,27.111210047514696,-1.6311482091829967,27.106718374614644,-1.6311482091829967,27.106718374614644,-1.6356400352107723
27.115701720414748,-1.6356400352615255,27.115701720414748,-1.6311482091829967,27.111210047514696,-1.6311482091829967,27.111210047514696,-1.6356400352615255
27.1201933933148,-1.635640035312287,27.1201933933148,-1.6311482091829967,27.115701720414748,-1.6311482091829967,27.115701720414748,-1.635640035312287
27.115701720414748,-1.640131861543151,27.115701720414748,-1.6356400354646223,27.111210047514696,-1.6356400354646223,27.111210047514696,-1.640131861543151
27.290876963516837,-1.6266564009911644,27.290876963516837,-1.6221645729267014,27.286385290616785,-1.6221645729267014,27.286385290616785,-1.6266564009911644
27.820894365723156,-1.5952136150336744,27.820894365723156,-1.590721780882583,27.816402692823104,-1.590721780882583,27.816402692823104,-1.5952136150336744
27.820894365723156,-1.5997054495495167,27.820894365723156,-1.5952136153984253,27.816402692823104,-1.5952136153984253,27.816402692823104,-1.5997054495495167
27.924202842424382,-1.6176727950793923,27.924202842424382,-1.613180959728287,27.91971116952433,-1.613180959728287,27.91971116952433,-1.6176727950793923
28.853979132735482,-1.5952136399890433,28.853979132735482,-1.5907217936376032,28.84948745983543,-1.5907217936376032,28.84948745983543,-1.5952136399890433
28.87194582433569,-1.6086891820177465,28.87194582433569,-1.6041973354501904,28.867454151435638,-1.6041973354501904,28.867454151435638,-1.6086891820177465
28.858470805635534,-1.622164723668234,28.858470805635534,-1.6176728772627775,28.853979132735482,-1.6176728772627775,28.853979132735482,-1.622164723668234
28.862962478535586,-1.6221647237222587,28.862962478535586,-1.6176728772627775,28.858470805635534,-1.6176728772627775,28.858470805635534,-1.6221647237222587
28.930337572036365,-1.62216472453364,28.930337572036365,-1.6176728772627775,28.925845899136313,-1.6176728772627775,28.925845899136313,-1.62216472453364
28.858470805635534,-1.6266565709390963,28.858470805635534,-1.62216472453364,28.853979132735482,-1.62216472453364,28.853979132735482,-1.6266565709390963
28.925845899136313,-1.6266565717503514,28.925845899136313,-1.62216472453364,28.92135422623626,-1.62216472453364,28.92135422623626,-1.6266565717503514
28.930337572036365,-1.6266565718045023,28.930337572036365,-1.62216472453364,28.925845899136313,-1.62216472453364,28.925845899136313,-1.6266565718045023
28.858470805635534,-1.6311484182099587,28.858470805635534,-1.6266565718045023,28.853979132735482,-1.6266565718045023,28.853979132735482,-1.6311484182099587
28.880929170135794,-1.6536076548344787,28.880929170135794,-1.6491158081588142,28.87643749723574,-1.6491158081588142,28.87643749723574,-1.6536076548344787
28.87643749723574,-1.6580995020512825,28.87643749723574,-1.6536076554296766,28.87194582433569,-1.6536076554296766,28.87194582433569,-1.6580995020512825
28.880929170135794,-1.658099502105341,28.880929170135794,-1.6536076554296766,28.87643749723574,-1.6536076554296766,28.87643749723574,-1.658099502105341
28.87643749723574,-1.662591349322145,28.87643749723574,-1.658099502700539,28.87194582433569,-1.658099502700539,28.87194582433569,-1.662591349322145
28.880929170135794,-1.6625913493762035,28.880929170135794,-1.658099502700539,28.87643749723574,-1.658099502700539,28.87643749723574,-1.6625913493762035
28.87194582433569,-1.6670831965389574,28.87194582433569,-1.6625913499714013,28.867454151435638,-1.6625913499714013,28.867454151435638,-1.6670831965389574
28.87643749723574,-1.6670831965930073,28.87643749723574,-1.6625913499714013,28.87194582433569,-1.6625913499714013,28.87194582433569,-1.6670831965930073
28.912370880436157,-1.6670831970257105,28.912370880436157,-1.6625913499714013,28.907879207536105,-1.6625913499714013,28.907879207536105,-1.6670831970257105
28.966270955236812,-1.5907217940711138,28.966270955236812,-1.5862299463667409,28.96177928233676,-1.5862299463667409,28.96177928233676,-1.5907217940711138
28.997712665537176,-1.5952136428065247,28.997712665537176,-1.5907217947223886,28.993220992637124,-1.5907217947223886,28.993220992637124,-1.5952136428065247
29.00669601133728,-1.6041973396263998,29.00669601133728,-1.5997054914336841,29.002204338437227,-1.5997054914336841,29.002204338437227,-1.6041973396263998
29.01118768423733,-1.604197339680702,29.01118768423733,-1.5997054914336841,29.00669601133728,-1.5997054914336841,29.00669601133728,-1.604197339680702
29.015679357137383,-1.6041973397350129,29.015679357137383,-1.5997054914336841,29.01118768423733,-1.5997054914336841,29.01118768423733,-1.6041973397350129
28.952795936536656,-1.6086891873310754,28.952795936536656,-1.6041973397893319,28.948304263636604,-1.6041973397893319,28.948304263636604,-1.6086891873310754
28.957287609436708,-1.6086891873852767,28.957287609436708,-1.6041973397893319,28.952795936536656,-1.6041973397893319,28.952795936536656,-1.6086891873852767
29.01118768423733,-1.6086891880363499,29.01118768423733,-1.6041973397893319,29.00669601133728,-1.6041973397893319,29.00669601133728,-1.6086891880363499
29.015679357137383,-1.6086891880906606,29.015679357137383,-1.6041973397893319,29.01118768423733,-1.6041973397893319,29.01118768423733,-1.6086891880906606
29.020171030037435,-1.6086891881449796,29.020171030037435,-1.6041973397893319,29.015679357137383,-1.6041973397893319,29.015679357137383,-1.6086891881449796
29.002204338437227,-1.6131810362834014,29.002204338437227,-1.6086891881449796,28.997712665537176,-1.6086891881449796,28.997712665537176,-1.6131810362834014
29.01118768423733,-1.6131810363919976,29.01118768423733,-1.6086891881449796,29.00669601133728,-1.6086891881449796,29.00669601133728,-1.6131810363919976
28.975254301036916,-1.617672884313462,28.975254301036916,-1.6131810365006274,28.970762628136864,-1.6131810365006274,28.970762628136864,-1.617672884313462
29.002204338437227,-1.6176728846390491,29.002204338437227,-1.6131810365006274,28.997712665537176,-1.6131810365006274,28.997712665537176,-1.6176728846390491
29.00669601133728,-1.617672884693343,29.00669601133728,-1.6131810365006274,29.002204338437227,-1.6131810365006274,29.002204338437227,-1.617672884693343
29.015679357137383,-1.6266565815132517,29.015679357137383,-1.622164733211923,29.01118768423733,-1.622164733211923,29.01118768423733,-1.6266565815132517
29.020171030037435,-1.6266565815675706,29.020171030037435,-1.622164733211923,29.015679357137383,-1.622164733211923,29.015679357137383,-1.6266565815675706
28.957287609436708,-1.640132125874811,28.957287609436708,-1.6356402782788662,28.952795936536656,-1.6356402782788662,28.952795936536656,-1.640132125874811
28.9393209178365,-1.6446239740137036,28.9393209178365,-1.640132126634514,28.93482924493645,-1.640132126634514,28.93482924493645,-1.6446239740137036
28.952795936536656,-1.653607670887553,28.952795936536656,-1.6491158233458094,28.948304263636604,-1.6491158233458094,28.948304263636604,-1.653607670887553
28.957287609436708,-1.6536076709417542,28.957287609436708,-1.6491158233458094,28.952795936536656,-1.6491158233458094,28.952795936536656,-1.6536076709417542
28.997712665537176,-1.662591368141241,28.997712665537176,-1.658099520057105,28.993220992637124,-1.658099520057105,28.993220992637124,-1.662591368141241
28.966270955236812,-1.6670832161171256,28.966270955236812,-1.6625913684127527,28.96177928233676,-1.6625913684127527,28.96177928233676,-1.6670832161171256
28.993220992637124,-1.6670832164426117,28.993220992637124,-1.6625913684127527,28.98872931973707,-1.6625913684127527,28.98872931973707,-1.6670832164426117
28.997712665537176,-1.6670832164968887,28.997712665537176,-1.6625913684127527,28.993220992637124,-1.6625913684127527,28.993220992637124,-1.6670832164968887
29.002204338437227,-1.6670832165511744,29.002204338437227,-1.6625913684127527,28.997712665537176,-1.6625913684127527,28.997712665537176,-1.6670832165511744
28.966270955236812,-1.6715750644727734,28.966270955236812,-1.6670832167684004,28.96177928233676,-1.6670832167684004,28.96177928233676,-1.6715750644727734
28.970762628136864,-1.671575064527,28.970762628136864,-1.6670832167684004,28.966270955236812,-1.6670832167684004,28.966270955236812,-1.671575064527
28.98423764683702,-1.6715750646897305,28.98423764683702,-1.6670832167684004,28.979745973936968,-1.6670832167684004,28.979745973936968,-1.6715750646897305
28.997712665537176,-1.6715750648525365,28.997712665537176,-1.6670832167684004,28.993220992637124,-1.6670832167684004,28.993220992637124,-1.6715750648525365
29.002204338437227,-1.6715750649068222,29.002204338437227,-1.6670832167684004,28.997712665537176,-1.6670832167684004,28.997712665537176,-1.6715750649068222
29.00669601133728,-1.671575064961116,29.00669601133728,-1.6670832167684004,29.002204338437227,-1.6670832167684004,29.002204338437227,-1.671575064961116
28.970762628136864,-1.6760669128826478,28.970762628136864,-1.6715750651240482,28.966270955236812,-1.6715750651240482,28.966270955236812,-1.6760669128826478
28.975254301036916,-1.6760669129368828,28.975254301036916,-1.6715750651240482,28.970762628136864,-1.6715750651240482,28.970762628136864,-1.6760669129368828
28.98423764683702,-1.6760669130453782,28.98423764683702,-1.6715750651240482,28.979745973936968,-1.6715750651240482,28.979745973936968,-1.6760669130453782
28.98872931973707,-1.6760669130996384,28.98872931973707,-1.6715750651240482,28.98423764683702,-1.6715750651240482,28.98423764683702,-1.6760669130996384
28.993220992637124,-1.6760669131539072,28.993220992637124,-1.6715750651240482,28.98872931973707,-1.6715750651240482,28.98872931973707,-1.6760669131539072
28.997712665537176,-1.6760669132081842,28.997712665537176,-1.6715750651240482,28.993220992637124,-1.6715750651240482,28.993220992637124,-1.6760669132081842
29.002204338437227,-1.67606691326247,29.002204338437227,-1.6715750651240482,28.997712665537176,-1.6715750651240482,28.997712665537176,-1.67606691326247
29.00669601133728,-1.6760669133167638,29.00669601133728,-1.6715750651240482,29.002204338437227,-1.6715750651240482,29.002204338437227,-1.6760669133167638
29.04712106743778,-1.5907217950484804,29.04712106743778,-1.5862299463667409,29.042629394537727,-1.5862299463667409,29.042629394537727,-1.5907217950484804
29.02915437583757,-1.6041973431624443,29.02915437583757,-1.5997054946981328,29.02466270293752,-1.5997054946981328,29.02466270293752,-1.6041973431624443
29.02466270293752,-1.6086891925519056,29.02466270293752,-1.6041973441419302,29.020171030037467,-1.6041973441419302,29.020171030037467,-1.6086891925519056
29.02466270293752,-1.613181041995703,29.02466270293752,-1.6086891935857275,29.020171030037467,-1.6086891935857275,29.020171030037467,-1.613181041995703
29.065087759037986,-1.6491158380354083,29.065087759037986,-1.644623989136106,29.060596086137934,-1.644623989136106,29.060596086137934,-1.6491158380354083
29.18187125443937,-1.5907217966834801,29.18187125443937,-1.5862299463667409,29.177379581539316,-1.5862299463667409,29.177379581539316,-1.5907217966834801
29.18636292733942,-1.5907217967381104,29.18636292733942,-1.5862299463667409,29.18187125443937,-1.5862299463667409,29.18187125443937,-1.5907217967381104
29.13695452543885,-1.631148450955439,29.13695452543885,-1.6266566011845407,29.132462852538797,-1.6266566011845407,29.132462852538797,-1.631148450955439
29.1414461983389,-1.6311484510099852,29.1414461983389,-1.6266566011845407,29.13695452543885,-1.6266566011845407,29.13695452543885,-1.6311484510099852
29.168396235739213,-1.6401321524080616,29.168396235739213,-1.6356403022551629,29.16390456283916,-1.6356403022551629,29.16390456283916,-1.6401321524080616
29.168396235739213,-1.6446240029433727,29.168396235739213,-1.640132152790474,29.16390456283916,-1.640132152790474,29.16390456283916,-1.6446240029433727
29.172887908639265,-1.6536077040686,29.172887908639265,-1.6491158538610962,29.168396235739213,-1.6491158538610962,29.168396235739213,-1.6536077040686
29.172887908639265,-1.658099554603911,29.172887908639265,-1.6536077043964073,29.168396235739213,-1.6536077043964073,29.168396235739213,-1.658099554603911
29.199837946039576,-1.6580995549317183,29.199837946039576,-1.6536077043964073,29.195346273139524,-1.6536077043964073,29.195346273139524,-1.6580995549317183
29.172887908639265,-1.662591405139222,29.172887908639265,-1.6580995549317183,29.168396235739213,-1.6580995549317183,29.168396235739213,-1.662591405139222
29.18187125443937,-1.6670832557837687,29.18187125443937,-1.6625914054670294,29.177379581539316,-1.6625914054670294,29.177379581539316,-1.6670832557837687
29.222296310539868,-1.5907217971754561,29.222296310539868,-1.5862299463667409,29.217804637639816,-1.5862299463667409,29.217804637639816,-1.5907217971754561
29.22678798343992,-1.5907217972301622,29.22678798343992,-1.5862299463667409,29.222296310539868,-1.5862299463667409,29.222296310539868,-1.5907217972301622
29.244754675040127,-1.5907217974490704,29.244754675040127,-1.5862299463667409,29.240263002140075,-1.5862299463667409,29.240263002140075,-1.5907217974490704
29.258229693740283,-1.5907217976133399,29.258229693740283,-1.5862299463667409,29.25373802084023,-1.5862299463667409,29.25373802084023,-1.5907217976133399
29.262721366640335,-1.5907217976681134,29.262721366640335,-1.5862299463667409,29.258229693740283,-1.5862299463667409,29.258229693740283,-1.5907217976681134
29.258229693740283,-1.595213649243529,29.258229693740283,-1.59072179799693,29.25373802084023,-1.59072179799693,29.25373802084023,-1.595213649243529
29.262721366640335,-1.5952136492983024,29.262721366640335,-1.59072179799693,29.258229693740283,-1.59072179799693,29.258229693740283,-1.5952136492983024
29.240263002140075,-1.599705500654709,29.240263002140075,-1.595213649627119,29.235771329240023,-1.595213649627119,29.235771329240023,-1.599705500654709
29.244754675040127,-1.5997055007094485,29.244754675040127,-1.595213649627119,29.240263002140075,-1.595213649627119,29.240263002140075,-1.5997055007094485
29.244754675040127,-1.6041973523396376,29.244754675040127,-1.599705501257308,29.240263002140075,-1.599705501257308,29.240263002140075,-1.6041973523396376
