25.569254537553153,-10.64639351894335,25.57150037400318,-10.644147614368606,0,0,0,0.5415420298901741,0.6872076545073246,1383.4398305084735,2804.7785289358585,1425.1421941229635
25.48166691600214,-10.648639423052158,25.483912752452166,-10.64639351894335,0,0,0,0.4805319152898989,0.6406685509179836,1446.926785210274,1504.8420552439504,60.01729149756494
25.483912752452166,-10.648639423064086,25.486158588902192,-10.64639351894335,0,0,0,0.470611381885396,0.6512673673361491,1441.8984476432402,1442.6672949790955,3.7780742645263676
25.486158588902192,-10.648639423076014,25.48840442535222,-10.64639351894335,0,0,0,0.44193007331443435,0.6331410538721631,1438.8310002257845,3490.7766476401807,2055.0742790125596
25.48840442535222,-10.648639423087943,25.490650261802244,-10.64639351894335,0,0,0,0.4627201692128735,0.6474623931035294,1437.3085430538313,3173.7899406905717,1738.353078251391
25.490650261802244,-10.648639423099873,25.49289609825227,-10.64639351894335,0,0,0,0.4539661902518943,0.6588150801303918,1434.708210978089,2357.021396849966,923.4439345616374
25.49289609825227,-10.648639423111804,25.495141934702296,-10.64639351894335,0,0,0,0.4512826190185991,0.6697983371747137,1430.8937118988488,6236.598035558611,4808.457490716369
25.495141934702296,-10.648639423123736,25.497387771152322,-10.64639351894335,0,0,0,0.44326250685260576,0.6556728397156473,1429.4592032501973,3349.1441401633892,1921.627728630515
25.497387771152322,-10.64863942313567,25.499633607602348,-10.64639351894335,0,0,0,0.465793270723017,0.6514554189515313,1427.2953634155986,1586.355648447414,160.4348183259141
25.499633607602348,-10.648639423147605,25.501879444052374,-10.64639351894335,0,0,0,0.46741683617975216,0.6618656523007792,1424.770072786774,4435.005939154934,3012.340454479155
25.501879444052374,-10.64863942315954,25.5041252805024,-10.64639351894335,0,0,0,0.47922988174122244,0.667580887320739,1424.0168219023424,3335.265691284385,1913.10906272232
25.5041252805024,-10.648639423171478,25.506371116952426,-10.64639351894335,0,0,0,0.47659364576102925,0.6614216372411117,1422.4894109674149,1093.8167585504311,-326.92388616638914
25.506371116952426,-10.648639423183415,25.508616953402452,-10.64639351894335,0,0,0,0.4593015642716226,0.6419283671820105,1426.0269156980025,1253.989254068832,-169.26944641581238
25.508616953402452,-10.648639423195354,25.510862789852478,-10.64639351894335,0,0,0,0.4892884651223885,0.6573640737124397,1432.6629974597802,4720.035667056545,3288.29588794435
25.510862789852478,-10.648639423207293,25.513108626302504,-10.64639351894335,0,0,0,0.4913456751702527,0.6537479962596634,1438.281640029367,1668.9167281674668,233.0101219499615
25.513108626302504,-10.648639423219233,25.51535446275253,-10.64639351894335,0,0,0,0.4995336699031048,0.6395958496942361,1443.7244667644734,1442.4863525390624,1.5709716796875
25.51535446275253,-10.648639423231176,25.517600299202556,-10.64639351894335,0,0,0,0.4811909046824103,0.6166700053778568,1448.5438893593005,1482.0574364370855,34.65656842296146
25.517600299202556,-10.648639423243118,25.519846135652582,-10.64639351894335,0,0,0,0.514210225417828,0.6350211828895628,1452.3770815692917,1455.7771673921366,6.43073675261071
25.519846135652582,-10.648639423255062,25.522091972102608,-10.64639351894335,0,0,0,0.5281471069237238,0.6318371576782931,1457.0234277972231,-999,-999
25.522091972102608,-10.648639423267007,25.524337808552634,-10.64639351894335,0,0,0,0.5259513504105209,0.6484277827790406,1458.593508326277,1474.6610538913287,18.36065270174868
25.524337808552634,-10.648639423278953,25.52658364500266,-10.64639351894335,0,0,0,0.5446607647436223,0.6512583637094452,1459.0036692068866,1467.5578344555033,11.321885334524113
25.52658364500266,-10.6486394232909,25.528829481452686,-10.64639351894335,0,0,0,0.5246025847963776,0.6435575327218358,1458.1701479056126,2930.9442577184745,1473.8579080893226
25.528829481452686,-10.648639423302848,25.53107531790271,-10.64639351894335,0,0,0,0.5313198029419085,0.6466656633404635,1448.5119101377284,1900.6416950652392,454.659178907498
25.53107531790271,-10.648639423314798,25.533321154352738,-10.64639351894335,0,0,0,0.5221364080481132,0.6440658829077726,1437.4854642957948,1446.0886920840696,10.133027979729007
25.533321154352738,-10.648639423326747,25.535566990802764,-10.64639351894335,0,0,0,0.5273583308633737,0.6483932899551975,1441.0023708721424,2976.831881673527,1535.9551612063624
25.535566990802764,-10.648639423338699,25.53781282725279,-10.64639351894335,0,0,0,0.4970643301902125,0.6354631795521354,1441.8449384945266,1819.9223125533554,384.2437251008899
25.53781282725279,-10.648639423350652,25.540058663702816,-10.64639351894335,0,0,0,0.4977590375774512,0.637834869704914,1433.2053873955276,1751.3794714191329,319.53259061366555
25.540058663702816,-10.648639423362605,25.54230450015284,-10.64639351894335,0,0,0,0.4922846847894181,0.6391488209123434,1418.6234829240761,3256.828449183696,1836.834121256675
25.54230450015284,-10.64863942337456,25.544550336602867,-10.64639351894335,0,0,0,0.45341793308596956,0.6360932970559174,1413.3347816273565,1413.5052538929694,4.327741856371827
25.544550336602867,-10.648639423386514,25.546796173052893,-10.64639351894335,0,0,0,0.4949367001662743,0.6551963730175541,1409.4226338378132,3260.848951312535,1854.9161128783173
25.546796173052893,-10.648639423398471,25.54904200950292,-10.64639351894335,0,0,0,0.4612929197869857,0.6573646680356849,1403.2678934296694,4730.626375940706,3329.6261875358564
25.54904200950292,-10.648639423410428,25.551287845952945,-10.64639351894335,0,0.06248830541082251,0,0.4479210857444902,0.6563445361111473,1390.3291389233725,-999,-999
25.551287845952945,-10.648639423422388,25.55353368240297,-10.64639351894335,0,18.559085173539533,0,0.431880677353474,0.6377323475191146,1384.3798283261806,7216.799342799831,5831.967695576435
25.55353368240297,-10.648639423434346,25.555779518852997,-10.64639351894335,0,90.23359644597419,0,0.3718192638187636,0.5876287565587851,1389.8395869773747,4422.516871598067,3035.921914476492
25.555779518852997,-10.648639423446308,25.558025355303023,-10.64639351894335,0,25.932849219886258,0,0.4200428445235662,0.6293164137974387,1392.4576089410707,5272.72113744525,3879.5042806867
25.558025355303023,-10.648639423458269,25.56027119175305,-10.64639351894335,8.036771276859584,12.185324079623648,0,0.4204699986405743,0.6275438556748174,1388.476564264739,-999,-999
25.56027119175305,-10.648639423470232,25.562517028203075,-10.64639351894335,51.5094283928797,51.17817763020205,0,0.4245159428815056,0.6468914191339754,1384.7441178130118,1418.1824771466243,35.93691320444608
25.562517028203075,-10.648639423482196,25.5647628646531,-10.64639351894335,0,0,0,0.4537708465214107,0.6696421256356214,1387.2435651388587,6995.000666149974,5610.016037890192
25.5647628646531,-10.648639423494162,25.567008701103127,-10.64639351894335,0,0,0,0.48521292028476876,0.6741402195382741,1385.0572057826973,9017.9619140625,7638.1292724609375
25.567008701103127,-10.648639423506127,25.569254537553153,-10.64639351894335,0,0,0,0.5214677759342008,0.6720933502849324,1381.969305422333,1438.1165155069718,61.44698449949555
25.569254537553153,-10.648639423518095,25.57150037400318,-10.64639351894335,0,0,0,0.5217752118657318,0.667967984252821,1378.5393994129608,4941.996185715134,3564.8273799999342
25.48166691600214,-10.650885327626902,25.483912752452166,-10.648639423518095,0,7.6235864506416355,0,0.4651358077901913,0.6500438659794683,1438.7667156087655,1388.4816866142805,-53.0712152525436
25.483912752452166,-10.65088532763883,25.486158588902192,-10.648639423518095,0,0,0,0.46528142600516775,0.6522816234308246,1435.2148867679457,2586.340122648004,1153.6355482053687
25.486158588902192,-10.650885327650759,25.48840442535222,-10.648639423518095,0,0,0,0.47524319929884845,0.6581627289232744,1434.423513467729,3527.5801456430418,2095.200664145097
25.48840442535222,-10.650885327662687,25.490650261802244,-10.648639423518095,0,0,0,0.4633977866075703,0.6644312368414432,1432.661379543916,1587.5818099078008,157.09370036405676
25.490650261802244,-10.650885327674617,25.49289609825227,-10.648639423518095,0,0,0,0.45390023429860704,0.6590542361744725,1432.377062146894,2451.6359264445755,1021.1641578530365
25.49289609825227,-10.650885327686549,25.495141934702296,-10.648639423518095,0,0,0,0.4542293757780646,0.6669658506700477,1431.6636173696998,4293.5738038639665,2864.129658565687
25.495141934702296,-10.65088532769848,25.497387771152322,-10.648639423518095,0,0,10.730520068418253,0.4585786985961177,0.6611139543914433,1430.9174757281562,1728.5722765600005,300.1596439786978
25.497387771152322,-10.650885327710414,25.499633607602348,-10.648639423518095,0,0,0,0.46549246684379586,0.6608489086105436,1430.0173456127475,1433.4266357421875,3.478515625
25.499633607602348,-10.65088532772235,25.501879444052374,-10.648639423518095,0,0,15.35345232692474,0.481078691020202,0.6653192863195168,1427.0316680779008,3956.7112608739185,2532.2659402318473
25.501879444052374,-10.650885327734285,25.5041252805024,-10.648639423518095,0,0,0,0.4728529433279162,0.6659790834502433,1425.7480941893955,3409.1511837535904,1985.73858538572
25.5041252805024,-10.650885327746222,25.506371116952426,-10.648639423518095,0,0,0,0.4378903585931741,0.6414731185836845,1424.6637288135605,1670.17822265625,249.24072265625
25.506371116952426,-10.650885327758159,25.508616953402452,-10.648639423518095,0,0,0,0.4551367179428589,0.6493166441585916,1425.9443974033313,2592.091968744149,1167.7540683233835
25.508616953402452,-10.650885327770098,25.510862789852478,-10.648639423518095,0,0,0,0.4668116625896241,0.6482371255009488,1430.6767745214304,1885.7600391512226,458.7007355577664
25.510862789852478,-10.650885327782037,25.513108626302504,-10.648639423518095,0,0,0,0.46726438630062983,0.6414409149936666,1435.5877401129953,1675.3832407019015,242.23766543667855
25.513108626302504,-10.650885327793977,25.51535446275253,-10.648639423518095,0,0,0,0.4784048842478428,0.6450867461055931,1439.5624611910814,1442.0650634765625,2.1468505859375
25.51535446275253,-10.65088532780592,25.517600299202556,-10.648639423518095,0,0,0,0.4952000259377537,0.6535771210189381,1443.8706307527252,1441.1553534548818,0.8289029792165071
25.517600299202556,-10.650885327817862,25.519846135652582,-10.648639423518095,0,0,0,0.49661302419444836,0.6461640765439748,1448.0912068673413,1477.5096642259125,31.361050959340552
25.519846135652582,-10.650885327829807,25.522091972102608,-10.648639423518095,0,0,0,0.5319618429860248,0.6492868528085914,1452.036706573302,1453.9346397622119,5.526788507850425
25.522091972102608,-10.65088532784175,25.524337808552634,-10.648639423518095,0,0,0,0.5332816612793061,0.6515342296957619,1453.3443271022768,1466.953410923081,16.026795662489516
25.524337808552634,-10.650885327853697,25.52658364500266,-10.648639423518095,0,0,0,0.544613358252001,0.6544510399819164,1452.9025809002096,1468.9210520059555,18.062531458119878
25.52658364500266,-10.650885327865645,25.528829481452686,-10.648639423518095,0,0,0,0.5392901272636005,0.6553426879752668,1450.1439945790291,1451.1972697149847,7.487424398205944
25.528829481452686,-10.650885327877592,25.53107531790271,-10.648639423518095,0,0,0,0.526589905801262,0.6581281250257088,1443.3170497543354,3955.173496194082,2512.9398708604785
25.53107531790271,-10.650885327889542,25.533321154352738,-10.648639423518095,0,0,0,0.5149400405112684,0.6696967509265609,1429.5822556051285,1446.8023587911036,20.4635134553541
25.533321154352738,-10.650885327901491,25.535566990802764,-10.648639423518095,0,0,0,0.5099749410236634,0.6568331816593058,1419.008526737818,1418.4041191300919,7.196091756247593
25.535566990802764,-10.650885327913443,25.53781282725279,-10.648639423518095,0,0,0,0.5199430425112144,0.6562384820135655,1425.442249068534,2933.0977716542257,1508.1827887718125
25.53781282725279,-10.650885327925396,25.540058663702816,-10.648639423518095,0,0,0,0.5000462383901509,0.6484283677870871,1418.6675706214692,3302.4713556344946,1886.6864752879444
25.540058663702816,-10.650885327937349,25.54230450015284,-10.648639423518095,0,0,0,0.4919290601569619,0.6514223964695735,1407.8295685565856,1408.0576102281757,5.575046721518683
25.54230450015284,-10.650885327949304,25.544550336602867,-10.648639423518095,17.513720742021285,15.934589369261323,0,0.41227055190764894,0.6253491278439605,1401.188258537963,1404.7609449012257,3.680312183415779
25.544550336602867,-10.650885327961259,25.546796173052893,-10.648639423518095,19.944803770067427,21.683502359873223,0,0.41665869545910594,0.6411092710422561,1399.1320413582696,2880.510565800755,1484.0409352431561
25.546796173052893,-10.650885327973215,25.54904200950292,-10.648639423518095,46.66657008954181,59.61405274094139,0,0.4019137652334528,0.6239570608657367,1394.2475152473469,5764.230764376062,4370.609119731877
25.54904200950292,-10.650885327985172,25.551287845952945,-10.648639423518095,0,39.7427656404586,0,0.3906656564314094,0.6237207614427431,1387.4245314969528,2435.874602275362,1045.2299866265996
25.551287845952945,-10.650885327997132,25.55353368240297,-10.648639423518095,0,70.79958482413798,0,0.4067144041116885,0.6288844376124675,1380.9851969037807,3879.4067525062446,2503.80970594618
25.55353368240297,-10.65088532800909,25.555779518852997,-10.648639423518095,16.513762291617194,24.9329450552829,0,0.41399451193662384,0.624318991342186,1380.7202212938935,5369.440173379829,3990.519878439218
25.555779518852997,-10.650885328021053,25.558025355303023,-10.648639423518095,14.322588040558962,6.9362327979682625,0,0.42210711605729695,0.6400219417182671,1382.5985657010565,7217.94091796875,5844.0867919921875
25.558025355303023,-10.650885328033013,25.56027119175305,-10.648639423518095,5.375535891441922,4.561653362833608,0,0.42244478550430153,0.6424731059755586,1380.0967286287362,1424.7762884803642,53.090187982341085
25.56027119175305,-10.650885328044977,25.562517028203075,-10.648639423518095,3.6121548943574333,3.5618389081698885,0,0.45232533359766725,0.6614218321536491,1373.3672593847032,1444.7901618154053,70.09162838838975
25.562517028203075,-10.65088532805694,25.5647628646531,-10.648639423518095,0,0,0,0.43781016736314243,0.6481439031892987,1376.7660511604272,-999,-999
25.5647628646531,-10.650885328068906,25.567008701103127,-10.648639423518095,0,0,0,0.4301751921778605,0.6461866995378871,1377.8479096045205,7506.912062162054,6132.723210380884
25.567008701103127,-10.650885328080872,25.569254537553153,-10.648639423518095,0,0,0,0.4595794245736341,0.647662148653813,1376.1911374541362,1433.663594128813,58.63603643884583
25.569254537553153,-10.650885328092839,25.57150037400318,-10.648639423518095,0,0,0,0.4926179895721455,0.6544253130902983,1373.9158619910786,4678.631416320801,3306.400897979736
25.48166691600214,-10.653131232201646,25.483912752452166,-10.650885328092839,0,23.245770376447563,0,0.4622453152192577,0.649852026516088,1428.696786581578,1432.3600681511932,6.093677609465844
25.483912752452166,-10.653131232213575,25.486158588902192,-10.650885328092839,0,0,0,0.46356087450238914,0.6557357805117084,1428.2009488309034,3572.214960026253,2145.853474452058
25.486158588902192,-10.653131232225503,25.48840442535222,-10.650885328092839,0,0,0,0.4672206208644839,0.6666245330969505,1429.3439317783923,1630.630366002047,203.4022062305035
