26.405893617716732,-10.751815419143234,26.405893617716732,-10.74732360098076,26.40140194481668,-10.74732360098076,26.40140194481668,-10.751815419143234
26.410385290616784,-10.751815419192667,26.410385290616784,-10.74732360098076,26.405893617716732,-10.74732360098076,26.405893617716732,-10.751815419192667
26.414876963516836,-10.751815419242108,26.414876963516836,-10.74732360098076,26.410385290616784,-10.74732360098076,26.410385290616784,-10.751815419242108
26.419368636416888,-10.751815419291558,26.419368636416888,-10.74732360098076,26.414876963516836,-10.74732360098076,26.414876963516836,-10.751815419291558
26.42386030931694,-10.751815419341016,26.42386030931694,-10.74732360098076,26.419368636416888,-10.74732360098076,26.419368636416888,-10.751815419341016
26.42835198221699,-10.751815419390482,26.42835198221699,-10.74732360098076,26.42386030931694,-10.74732360098076,26.42386030931694,-10.751815419390482
26.405893617716732,-10.756307237651914,26.405893617716732,-10.75181541948944,26.40140194481668,-10.75181541948944,26.40140194481668,-10.756307237651914
26.410385290616784,-10.756307237701346,26.410385290616784,-10.75181541948944,26.405893617716732,-10.75181541948944,26.405893617716732,-10.756307237701346
26.414876963516836,-10.756307237750788,26.414876963516836,-10.75181541948944,26.410385290616784,-10.75181541948944,26.410385290616784,-10.756307237750788
26.419368636416888,-10.756307237800238,26.419368636416888,-10.75181541948944,26.414876963516836,-10.75181541948944,26.414876963516836,-10.756307237800238
26.42386030931694,-10.756307237849695,26.42386030931694,-10.75181541948944,26.419368636416888,-10.75181541948944,26.419368636416888,-10.756307237849695
26.405893617716732,-10.760799056160593,26.405893617716732,-10.756307237998119,26.40140194481668,-10.756307237998119,26.40140194481668,-10.760799056160593
26.410385290616784,-10.760799056210026,26.410385290616784,-10.756307237998119,26.405893617716732,-10.756307237998119,26.405893617716732,-10.760799056210026
26.414876963516836,-10.760799056259467,26.414876963516836,-10.756307237998119,26.410385290616784,-10.756307237998119,26.410385290616784,-10.760799056259467
26.419368636416888,-10.760799056308917,26.419368636416888,-10.756307237998119,26.414876963516836,-10.756307237998119,26.414876963516836,-10.760799056308917
26.42835198221699,-10.76079905640784,26.42835198221699,-10.756307237998119,26.42386030931694,-10.756307237998119,26.42386030931694,-10.76079905640784
26.437335328017095,-10.783258149050194,26.437335328017095,-10.778766330541515,26.432843655117043,-10.778766330541515,26.432843655117043,-10.783258149050194
26.495727075717802,-10.71138905355537,26.495727075717802,-10.706897234402646,26.49123540281775,-10.706897234402646,26.49123540281775,-10.71138905355537
26.459793692517387,-10.715880872658971,26.459793692517387,-10.711389053902751,26.455302019617335,-10.711389053902751,26.455302019617335,-10.715880872658971
26.527168786018166,-10.715880873402856,26.527168786018166,-10.711389053902751,26.522677113118114,-10.711389053902751,26.522677113118114,-10.715880873402856
26.473268711217543,-10.720372692307702,26.473268711217543,-10.715880873402856,26.46877703831749,-10.715880873402856,26.46877703831749,-10.720372692307702
26.477760384117595,-10.72037269235726,26.477760384117595,-10.715880873402856,26.473268711217543,-10.715880873402856,26.473268711217543,-10.72037269235726
26.482252057017647,-10.720372692406828,26.482252057017647,-10.715880873402856,26.477760384117595,-10.715880873402856,26.477760384117595,-10.720372692406828
26.518185440218062,-10.720372692803668,26.518185440218062,-10.715880873402856,26.51369376731801,-10.715880873402856,26.51369376731801,-10.720372692803668
26.522677113118114,-10.72037269285331,26.522677113118114,-10.715880873402856,26.518185440218062,-10.715880873402856,26.518185440218062,-10.72037269285331
26.527168786018166,-10.720372692902961,26.527168786018166,-10.715880873402856,26.522677113118114,-10.715880873402856,26.522677113118114,-10.720372692902961
26.51369376731801,-10.724864512254138,26.51369376731801,-10.720372692902961,26.509202094417958,-10.720372692902961,26.509202094417958,-10.724864512254138
26.518185440218062,-10.724864512303773,26.518185440218062,-10.720372692902961,26.51369376731801,-10.720372692902961,26.51369376731801,-10.724864512303773
26.522677113118114,-10.724864512353415,26.522677113118114,-10.720372692902961,26.518185440218062,-10.720372692902961,26.518185440218062,-10.724864512353415
26.46428536541744,-10.72935633120882,26.46428536541744,-10.724864512403066,26.459793692517387,-10.724864512403066,26.459793692517387,-10.72935633120882
26.473268711217543,-10.729356331307912,26.473268711217543,-10.724864512403066,26.46877703831749,-10.724864512403066,26.46877703831749,-10.729356331307912
26.482252057017647,-10.729356331407038,26.482252057017647,-10.724864512403066,26.477760384117595,-10.724864512403066,26.477760384117595,-10.729356331407038
26.509202094417958,-10.729356331704617,26.509202094417958,-10.724864512403066,26.504710421517906,-10.724864512403066,26.504710421517906,-10.729356331704617
26.51369376731801,-10.729356331754243,26.51369376731801,-10.724864512403066,26.509202094417958,-10.724864512403066,26.509202094417958,-10.729356331754243
26.518185440218062,-10.729356331803878,26.518185440218062,-10.724864512403066,26.51369376731801,-10.724864512403066,26.51369376731801,-10.729356331803878
26.522677113118114,-10.72935633185352,26.522677113118114,-10.724864512403066,26.518185440218062,-10.724864512403066,26.518185440218062,-10.72935633185352
26.46428536541744,-10.733848150708925,26.46428536541744,-10.72935633190317,26.459793692517387,-10.72935633190317,26.459793692517387,-10.733848150708925
26.46877703831749,-10.733848150758467,26.46877703831749,-10.72935633190317,26.46428536541744,-10.72935633190317,26.46428536541744,-10.733848150758467
26.473268711217543,-10.733848150808017,26.473268711217543,-10.72935633190317,26.46877703831749,-10.72935633190317,26.46877703831749,-10.733848150808017
26.4867437299177,-10.73384815095672,26.4867437299177,-10.72935633190317,26.482252057017647,-10.72935633190317,26.482252057017647,-10.73384815095672
26.51369376731801,-10.733848151254348,26.51369376731801,-10.72935633190317,26.509202094417958,-10.72935633190317,26.509202094417958,-10.733848151254348
26.518185440218062,-10.733848151303983,26.518185440218062,-10.72935633190317,26.51369376731801,-10.72935633190317,26.51369376731801,-10.733848151303983
26.522677113118114,-10.733848151353625,26.522677113118114,-10.72935633190317,26.518185440218062,-10.72935633190317,26.518185440218062,-10.733848151353625
26.527168786018166,-10.733848151403276,26.527168786018166,-10.72935633190317,26.522677113118114,-10.72935633190317,26.522677113118114,-10.733848151403276
26.46428536541744,-10.73833997020903,26.46428536541744,-10.733848151403276,26.459793692517387,-10.733848151403276,26.459793692517387,-10.73833997020903
26.46877703831749,-10.738339970258572,26.46877703831749,-10.733848151403276,26.46428536541744,-10.733848151403276,26.46428536541744,-10.738339970258572
26.473268711217543,-10.738339970308122,26.473268711217543,-10.733848151403276,26.46877703831749,-10.733848151403276,26.46877703831749,-10.738339970308122
26.477760384117595,-10.73833997035768,26.477760384117595,-10.733848151403276,26.473268711217543,-10.733848151403276,26.473268711217543,-10.73833997035768
26.51369376731801,-10.738339970754453,26.51369376731801,-10.733848151403276,26.509202094417958,-10.733848151403276,26.509202094417958,-10.738339970754453
26.44631867381723,-10.742831789511051,26.44631867381723,-10.73833997090338,26.44182700091718,-10.73833997090338,26.44182700091718,-10.742831789511051
26.482252057017647,-10.742831789907353,26.482252057017647,-10.73833997090338,26.477760384117595,-10.73833997090338,26.477760384117595,-10.742831789907353
26.4867437299177,-10.742831789956929,26.4867437299177,-10.73833997090338,26.482252057017647,-10.73833997090338,26.482252057017647,-10.742831789956929
26.49123540281775,-10.742831790006512,26.49123540281775,-10.73833997090338,26.4867437299177,-10.73833997090338,26.4867437299177,-10.742831790006512
26.527168786018166,-10.742831790403486,26.527168786018166,-10.73833997090338,26.522677113118114,-10.73833997090338,26.522677113118114,-10.742831790403486
26.450810346717283,-10.747323609060665,26.450810346717283,-10.742831790403486,26.44631867381723,-10.742831790403486,26.44631867381723,-10.747323609060665
26.455302019617335,-10.74732360911018,26.455302019617335,-10.742831790403486,26.450810346717283,-10.742831790403486,26.450810346717283,-10.74732360911018
26.473268711217543,-10.747323609308332,26.473268711217543,-10.742831790403486,26.46877703831749,-10.742831790403486,26.46877703831749,-10.747323609308332
26.477760384117595,-10.74732360935789,26.477760384117595,-10.742831790403486,26.473268711217543,-10.742831790403486,26.473268711217543,-10.74732360935789
26.482252057017647,-10.747323609407458,26.482252057017647,-10.742831790403486,26.477760384117595,-10.742831790403486,26.477760384117595,-10.747323609407458
26.44631867381723,-10.75181542851126,26.44631867381723,-10.74732360990359,26.44182700091718,-10.74732360990359,26.44182700091718,-10.75181542851126
26.455302019617335,-10.751815428610286,26.455302019617335,-10.74732360990359,26.450810346717283,-10.74732360990359,26.450810346717283,-10.751815428610286
26.459793692517387,-10.75181542865981,26.459793692517387,-10.74732360990359,26.455302019617335,-10.74732360990359,26.455302019617335,-10.75181542865981
26.46428536541744,-10.751815428709344,26.46428536541744,-10.74732360990359,26.459793692517387,-10.74732360990359,26.459793692517387,-10.751815428709344
26.473268711217543,-10.751815428808436,26.473268711217543,-10.74732360990359,26.46877703831749,-10.74732360990359,26.46877703831749,-10.751815428808436
26.477760384117595,-10.751815428857995,26.477760384117595,-10.74732360990359,26.473268711217543,-10.74732360990359,26.473268711217543,-10.751815428857995
26.482252057017647,-10.751815428907562,26.482252057017647,-10.74732360990359,26.477760384117595,-10.74732360990359,26.477760384117595,-10.751815428907562
26.4867437299177,-10.751815428957139,26.4867437299177,-10.74732360990359,26.482252057017647,-10.74732360990359,26.482252057017647,-10.751815428957139
26.504710421517906,-10.751815429155524,26.504710421517906,-10.74732360990359,26.500218748617854,-10.74732360990359,26.500218748617854,-10.751815429155524
26.509202094417958,-10.751815429205141,26.509202094417958,-10.74732360990359,26.504710421517906,-10.74732360990359,26.504710421517906,-10.751815429205141
26.51369376731801,-10.751815429254767,26.51369376731801,-10.74732360990359,26.509202094417958,-10.74732360990359,26.509202094417958,-10.751815429254767
26.527168786018166,-10.751815429403695,26.527168786018166,-10.74732360990359,26.522677113118114,-10.74732360990359,26.522677113118114,-10.751815429403695
26.455302019617335,-10.75630724811039,26.455302019617335,-10.751815429403695,26.450810346717283,-10.751815429403695,26.450810346717283,-10.75630724811039
26.459793692517387,-10.756307248159915,26.459793692517387,-10.751815429403695,26.455302019617335,-10.751815429403695,26.455302019617335,-10.756307248159915
26.495727075717802,-10.75630724855642,26.495727075717802,-10.751815429403695,26.49123540281775,-10.751815429403695,26.49123540281775,-10.75630724855642
26.500218748617854,-10.75630724860602,26.500218748617854,-10.751815429403695,26.495727075717802,-10.751815429403695,26.495727075717802,-10.75630724860602
26.504710421517906,-10.756307248655629,26.504710421517906,-10.751815429403695,26.500218748617854,-10.751815429403695,26.500218748617854,-10.756307248655629
26.509202094417958,-10.756307248705246,26.509202094417958,-10.751815429403695,26.504710421517906,-10.751815429403695,26.504710421517906,-10.756307248705246
26.51369376731801,-10.756307248754872,26.51369376731801,-10.751815429403695,26.509202094417958,-10.751815429403695,26.509202094417958,-10.756307248754872
26.522677113118114,-10.75630724885415,26.522677113118114,-10.751815429403695,26.518185440218062,-10.751815429403695,26.518185440218062,-10.75630724885415
26.455302019617335,-10.760799067610495,26.455302019617335,-10.7563072489038,26.450810346717283,-10.7563072489038,26.450810346717283,-10.760799067610495
26.459793692517387,-10.76079906766002,26.459793692517387,-10.7563072489038,26.455302019617335,-10.7563072489038,26.455302019617335,-10.76079906766002
26.46877703831749,-10.760799067759097,26.46877703831749,-10.7563072489038,26.46428536541744,-10.7563072489038,26.46428536541744,-10.760799067759097
26.473268711217543,-10.760799067808646,26.473268711217543,-10.7563072489038,26.46877703831749,-10.7563072489038,26.46877703831749,-10.760799067808646
26.477760384117595,-10.760799067858205,26.477760384117595,-10.7563072489038,26.473268711217543,-10.7563072489038,26.473268711217543,-10.760799067858205
26.49123540281775,-10.760799068006932,26.49123540281775,-10.7563072489038,26.4867437299177,-10.7563072489038,26.4867437299177,-10.760799068006932
26.495727075717802,-10.760799068056524,26.495727075717802,-10.7563072489038,26.49123540281775,-10.7563072489038,26.49123540281775,-10.760799068056524
26.509202094417958,-10.760799068205351,26.509202094417958,-10.7563072489038,26.504710421517906,-10.7563072489038,26.504710421517906,-10.760799068205351
26.46428536541744,-10.765290887209659,26.46428536541744,-10.760799068403905,26.459793692517387,-10.760799068403905,26.459793692517387,-10.765290887209659
26.46877703831749,-10.765290887259201,26.46877703831749,-10.760799068403905,26.46428536541744,-10.760799068403905,26.46428536541744,-10.765290887259201
26.477760384117595,-10.76529088735831,26.477760384117595,-10.760799068403905,26.473268711217543,-10.760799068403905,26.473268711217543,-10.76529088735831
26.482252057017647,-10.765290887407877,26.482252057017647,-10.760799068403905,26.477760384117595,-10.760799068403905,26.477760384117595,-10.765290887407877
26.459793692517387,-10.76978270666023,26.459793692517387,-10.76529088790401,26.455302019617335,-10.76529088790401,26.455302019617335,-10.76978270666023
26.46428536541744,-10.769782706709764,26.46428536541744,-10.76529088790401,26.459793692517387,-10.76529088790401,26.459793692517387,-10.769782706709764
26.46877703831749,-10.769782706759306,26.46877703831749,-10.76529088790401,26.46428536541744,-10.76529088790401,26.46428536541744,-10.769782706759306
26.473268711217543,-10.769782706808856,26.473268711217543,-10.76529088790401,26.46877703831749,-10.76529088790401,26.46877703831749,-10.769782706808856
26.477760384117595,-10.769782706858415,26.477760384117595,-10.76529088790401,26.473268711217543,-10.76529088790401,26.473268711217543,-10.769782706858415
26.482252057017647,-10.769782706907982,26.482252057017647,-10.76529088790401,26.477760384117595,-10.76529088790401,26.477760384117595,-10.769782706907982
26.4867437299177,-10.769782706957558,26.4867437299177,-10.76529088790401,26.482252057017647,-10.76529088790401,26.482252057017647,-10.769782706957558
26.500218748617854,-10.769782707106335,26.500218748617854,-10.76529088790401,26.495727075717802,-10.76529088790401,26.495727075717802,-10.769782707106335
26.504710421517906,-10.769782707155944,26.504710421517906,-10.76529088790401,26.500218748617854,-10.76529088790401,26.500218748617854,-10.769782707155944
26.44182700091718,-10.774274525962285,26.44182700091718,-10.769782707404115,26.437335328017127,-10.769782707404115,26.437335328017127,-10.774274525962285
26.46428536541744,-10.774274526209869,26.46428536541744,-10.769782707404115,26.459793692517387,-10.769782707404115,26.459793692517387,-10.774274526209869
26.46877703831749,-10.774274526259411,26.46877703831749,-10.769782707404115,26.46428536541744,-10.769782707404115,26.46428536541744,-10.774274526259411
26.504710421517906,-10.774274526656049,26.504710421517906,-10.769782707404115,26.500218748617854,-10.769782707404115,26.500218748617854,-10.774274526656049
26.450810346717283,-10.7787663455614,26.450810346717283,-10.77427452690422,26.44631867381723,-10.77427452690422,26.44631867381723,-10.7787663455614
26.473268711217543,-10.778766345809066,26.473268711217543,-10.77427452690422,26.46877703831749,-10.77427452690422,26.46877703831749,-10.778766345809066
26.504710421517906,-10.778766346156154,26.504710421517906,-10.77427452690422,26.500218748617854,-10.77427452690422,26.500218748617854,-10.778766346156154
26.450810346717283,-10.783258165061504,26.450810346717283,-10.778766346404325,26.44631867381723,-10.778766346404325,26.44631867381723,-10.783258165061504
26.46428536541744,-10.783258165210079,26.46428536541744,-10.778766346404325,26.459793692517387,-10.778766346404325,26.459793692517387,-10.783258165210079
26.46877703831749,-10.783258165259621,26.46877703831749,-10.778766346404325,26.46428536541744,-10.778766346404325,26.46428536541744,-10.783258165259621
26.473268711217543,-10.78325816530917,26.473268711217543,-10.778766346404325,26.46877703831749,-10.778766346404325,26.46877703831749,-10.78325816530917
26.500218748617854,-10.78325816560665,26.500218748617854,-10.778766346404325,26.495727075717802,-10.778766346404325,26.495727075717802,-10.78325816560665
26.509202094417958,-10.783258165705876,26.509202094417958,-10.778766346404325,26.504710421517906,-10.778766346404325,26.504710421517906,-10.783258165705876
26.46877703831749,-10.787749984759726,26.46877703831749,-10.78325816590443,26.46428536541744,-10.78325816590443,26.46428536541744,-10.787749984759726
26.473268711217543,-10.787749984809276,26.473268711217543,-10.78325816590443,26.46877703831749,-10.78325816590443,26.46877703831749,-10.787749984809276
26.46428536541744,-10.792241804210288,26.46428536541744,-10.787749985404535,26.459793692517387,-10.787749985404535,26.459793692517387,-10.792241804210288
26.473268711217543,-10.79224180430938,26.473268711217543,-10.787749985404535,26.46877703831749,-10.787749985404535,26.46877703831749,-10.79224180430938
26.477760384117595,-10.79224180435894,26.477760384117595,-10.787749985404535,26.473268711217543,-10.787749985404535,26.473268711217543,-10.79224180435894
26.51369376731801,-10.792241804755712,26.51369376731801,-10.787749985404535,26.509202094417958,-10.787749985404535,26.509202094417958,-10.792241804755712
26.518185440218062,-10.792241804805347,26.518185440218062,-10.787749985404535,26.51369376731801,-10.787749985404535,26.51369376731801,-10.792241804805347
26.44182700091718,-10.79673362346281,26.44182700091718,-10.79224180490464,26.437335328017127,-10.79224180490464,26.437335328017127,-10.79673362346281
26.450810346717283,-10.796733623561819,26.450810346717283,-10.79224180490464,26.44631867381723,-10.79224180490464,26.44631867381723,-10.796733623561819
26.477760384117595,-10.796733623859044,26.477760384117595,-10.79224180490464,26.473268711217543,-10.79224180490464,26.473268711217543,-10.796733623859044
26.482252057017647,-10.796733623908612,26.482252057017647,-10.79224180490464,26.477760384117595,-10.79224180490464,26.477760384117595,-10.796733623908612
26.509202094417958,-10.79673362420619,26.509202094417958,-10.79224180490464,26.504710421517906,-10.79224180490464,26.504710421517906,-10.79673362420619
26.518185440218062,-10.796733624305451,26.518185440218062,-10.79224180490464,26.51369376731801,-10.79224180490464,26.51369376731801,-10.796733624305451
26.522677113118114,-10.796733624355094,26.522677113118114,-10.79224180490464,26.518185440218062,-10.79224180490464,26.518185440218062,-10.796733624355094
26.527168786018166,-10.796733624404744,26.527168786018166,-10.79224180490464,26.522677113118114,-10.79224180490464,26.522677113118114,-10.796733624404744
26.53166045891825,-10.711389053952411,26.53166045891825,-10.706897234402646,26.527168786018198,-10.706897234402646,26.527168786018198,-10.711389053952411
26.55411882341851,-10.711389054200836,26.55411882341851,-10.706897234402646,26.549627150518457,-10.706897234402646,26.549627150518457,-10.711389054200836
26.55861049631856,-10.711389054250546,26.55861049631856,-10.706897234402646,26.55411882341851,-10.706897234402646,26.55411882341851,-10.711389054250546
26.563102169218613,-10.711389054300264,26.563102169218613,-10.706897234402646,26.55861049631856,-10.706897234402646,26.55861049631856,-10.711389054300264
26.567593842118665,-10.711389054349992,26.567593842118665,-10.706897234402646,26.563102169218613,-10.706897234402646,26.563102169218613,-10.711389054349992
26.572085515018717,-10.711389054399726,26.572085515018717,-10.706897234402646,26.567593842118665,-10.706897234402646,26.567593842118665,-10.711389054399726
26.590052206618925,-10.711389054598753,26.590052206618925,-10.706897234402646,26.585560533718873,-10.706897234402646,26.585560533718873,-10.711389054598753
26.594543879518977,-10.71138905464853,26.594543879518977,-10.706897234402646,26.590052206618925,-10.706897234402646,26.590052206618925,-10.71138905464853
26.5361521318183,-10.715880874496976,26.5361521318183,-10.711389054897543,26.53166045891825,-10.711389054897543,26.53166045891825,-10.715880874496976
26.545135477618405,-10.715880874596337,26.545135477618405,-10.711389054897543,26.540643804718353,-10.711389054897543,26.540643804718353,-10.715880874596337
26.549627150518457,-10.71588087464603,26.549627150518457,-10.711389054897543,26.545135477618405,-10.711389054897543,26.545135477618405,-10.71588087464603
26.55411882341851,-10.715880874695733,26.55411882341851,-10.711389054897543,26.549627150518457,-10.711389054897543,26.549627150518457,-10.715880874695733
26.55861049631856,-10.715880874745443,26.55861049631856,-10.711389054897543,26.55411882341851,-10.711389054897543,26.55411882341851,-10.715880874745443
26.563102169218613,-10.715880874795161,26.563102169218613,-10.711389054897543,26.55861049631856,-10.711389054897543,26.55861049631856,-10.715880874795161
26.567593842118665,-10.715880874844888,26.567593842118665,-10.711389054897543,26.563102169218613,-10.711389054897543,26.563102169218613,-10.715880874844888
26.572085515018717,-10.715880874894623,26.572085515018717,-10.711389054897543,26.567593842118665,-10.711389054897543,26.567593842118665,-10.715880874894623
26.57657718791877,-10.715880874944368,26.57657718791877,-10.711389054897543,26.572085515018717,-10.711389054897543,26.572085515018717,-10.715880874944368
26.590052206618925,-10.71588087509365,26.590052206618925,-10.711389054897543,26.585560533718873,-10.711389054897543,26.585560533718873,-10.71588087509365
26.594543879518977,-10.715880875143426,26.594543879518977,-10.711389054897543,26.590052206618925,-10.711389054897543,26.590052206618925,-10.715880875143426
26.540643804718353,-10.720372695041549,26.540643804718353,-10.71588087539244,26.5361521318183,-10.71588087539244,26.5361521318183,-10.720372695041549
26.55411882341851,-10.72037269519063,26.55411882341851,-10.71588087539244,26.549627150518457,-10.71588087539244,26.549627150518457,-10.72037269519063
26.55861049631856,-10.72037269524034,26.55861049631856,-10.71588087539244,26.55411882341851,-10.71588087539244,26.55411882341851,-10.72037269524034
26.563102169218613,-10.720372695290058,26.563102169218613,-10.71588087539244,26.55861049631856,-10.71588087539244,26.55861049631856,-10.720372695290058
26.567593842118665,-10.720372695339785,26.567593842118665,-10.71588087539244,26.563102169218613,-10.71588087539244,26.563102169218613,-10.720372695339785
26.572085515018717,-10.72037269538952,26.572085515018717,-10.71588087539244,26.567593842118665,-10.71588087539244,26.567593842118665,-10.72037269538952
26.594543879518977,-10.720372695638323,26.594543879518977,-10.71588087539244,26.590052206618925,-10.71588087539244,26.590052206618925,-10.720372695638323
26.53166045891825,-10.724864515437101,26.53166045891825,-10.720372695887336,26.527168786018198,-10.720372695887336,26.527168786018198,-10.724864515437101
26.572085515018717,-10.724864515884416,26.572085515018717,-10.720372695887336,26.567593842118665,-10.720372695887336,26.567593842118665,-10.724864515884416
26.590052206618925,-10.724864516083443,26.590052206618925,-10.720372695887336,26.585560533718873,-10.720372695887336,26.585560533718873,-10.724864516083443
26.594543879518977,-10.72486451613322,26.594543879518977,-10.720372695887336,26.590052206618925,-10.720372695887336,26.590052206618925,-10.72486451613322
26.563102169218613,-10.729356336279851,26.563102169218613,-10.724864516382233,26.55861049631856,-10.724864516382233,26.55861049631856,-10.729356336279851
26.585560533718873,-10.72935633652857,26.585560533718873,-10.724864516382233,26.58106886081882,-10.724864516382233,26.58106886081882,-10.72935633652857
26.58106886081882,-10.733848156973707,26.58106886081882,-10.72935633687713,26.57657718791877,-10.72935633687713,26.57657718791877,-10.733848156973707
26.5361521318183,-10.73833997697146,26.5361521318183,-10.733848157372027,26.53166045891825,-10.733848157372027,26.53166045891825,-10.73833997697146
26.540643804718353,-10.738339977021136,26.540643804718353,-10.733848157372027,26.5361521318183,-10.733848157372027,26.5361521318183,-10.738339977021136
26.549627150518457,-10.738339977120514,26.549627150518457,-10.733848157372027,26.545135477618405,-10.733848157372027,26.545135477618405,-10.738339977120514
26.55411882341851,-10.738339977170217,26.55411882341851,-10.733848157372027,26.549627150518457,-10.733848157372027,26.549627150518457,-10.738339977170217
26.55411882341851,-10.742831797665113,26.55411882341851,-10.738339977866923,26.549627150518457,-10.738339977866923,26.549627150518457,-10.742831797665113
26.55861049631856,-10.742831797714823,26.55861049631856,-10.738339977866923,26.55411882341851,-10.738339977866923,26.55411882341851,-10.742831797714823
26.55861049631856,-10.74732361820972,26.55861049631856,-10.74283179836182,26.55411882341851,-10.74283179836182,26.55411882341851,-10.74732361820972
26.563102169218613,-10.747323618259438,26.563102169218613,-10.74283179836182,26.55861049631856,-10.74283179836182,26.55861049631856,-10.747323618259438
26.567593842118665,-10.747323618309165,26.567593842118665,-10.74283179836182,26.563102169218613,-10.74283179836182,26.563102169218613,-10.747323618309165
26.55411882341851,-10.751815438654907,26.55411882341851,-10.747323618856717,26.549627150518457,-10.747323618856717,26.549627150518457,-10.751815438654907
26.57657718791877,-10.751815438903542,26.57657718791877,-10.747323618856717,26.572085515018717,-10.747323618856717,26.572085515018717,-10.751815438903542
26.585560533718873,-10.75630725949795,26.585560533718873,-10.751815439351613,26.58106886081882,-10.751815439351613,26.58106886081882,-10.75630725949795
26.53166045891825,-10.760799079396275,26.53166045891825,-10.75630725984651,26.527168786018198,-10.75630725984651,26.527168786018198,-10.760799079396275
26.594543879518977,-10.760799080092394,26.594543879518977,-10.75630725984651,26.590052206618925,-10.75630725984651,26.590052206618925,-10.760799080092394
26.594543879518977,-10.76529090058729,26.594543879518977,-10.760799080341407,26.590052206618925,-10.760799080341407,26.590052206618925,-10.76529090058729
26.59903555241903,-10.765290900637076,26.59903555241903,-10.760799080341407,26.594543879518977,-10.760799080341407,26.594543879518977,-10.765290900637076
26.60352722531908,-10.769782721181766,26.60352722531908,-10.765290900836304,26.59903555241903,-10.765290900836304,26.59903555241903,-10.769782721181766
26.608018898219132,-10.76978272123157,26.608018898219132,-10.765290900836304,26.60352722531908,-10.765290900836304,26.60352722531908,-10.76978272123157
26.612510571119184,-10.76978272128138,26.612510571119184,-10.765290900836304,26.608018898219132,-10.765290900836304,26.608018898219132,-10.76978272128138
26.617002244019236,-10.7697827213312,26.617002244019236,-10.765290900836304,26.612510571119184,-10.765290900836304,26.612510571119184,-10.7697827213312
26.53166045891825,-10.774274540880965,26.53166045891825,-10.7697827213312,26.527168786018198,-10.7697827213312,26.527168786018198,-10.774274540880965
26.5361521318183,-10.774274540930634,26.5361521318183,-10.7697827213312,26.53166045891825,-10.7697827213312,26.53166045891825,-10.774274540930634
26.608018898219132,-10.774274541726466,26.608018898219132,-10.7697827213312,26.60352722531908,-10.7697827213312,26.60352722531908,-10.774274541726466
26.612510571119184,-10.774274541776277,26.612510571119184,-10.7697827213312,26.608018898219132,-10.7697827213312,26.608018898219132,-10.774274541776277
26.617002244019236,-10.774274541826097,26.617002244019236,-10.7697827213312,26.612510571119184,-10.7697827213312,26.612510571119184,-10.774274541826097
26.617002244019236,-10.778766362320994,26.617002244019236,-10.774274541826097,26.612510571119184,-10.774274541826097,26.612510571119184,-10.778766362320994
26.563102169218613,-10.783258182218612,26.563102169218613,-10.778766362320994,26.55861049631856,-10.778766362320994,26.55861049631856,-10.783258182218612
26.572085515018717,-10.78775000281297,26.572085515018717,-10.78325818281589,26.567593842118665,-10.78325818281589,26.567593842118665,-10.78775000281297
26.57657718791877,-10.792241823357612,26.57657718791877,-10.787750003310787,26.572085515018717,-10.787750003310787,26.572085515018717,-10.792241823357612
26.53166045891825,-10.796733643355449,26.53166045891825,-10.792241823805684,26.527168786018198,-10.792241823805684,26.527168786018198,-10.796733643355449
26.55861049631856,-10.796733643653583,26.55861049631856,-10.792241823805684,26.55411882341851,-10.792241823805684,26.55411882341851,-10.796733643653583
26.64395228141958,-10.711389055196635,26.64395228141958,-10.706897234402646,26.639460608519528,-10.706897234402646,26.639460608519528,-10.711389055196635
26.702344029120255,-10.711389055845709,26.702344029120255,-10.706897234402646,26.697852356220203,-10.706897234402646,26.697852356220203,-10.711389055845709
26.64395228141958,-10.720372698182738,26.64395228141958,-10.715880877388749,26.639460608519528,-10.715880877388749,26.639460608519528,-10.720372698182738
26.64844395431963,-10.720372698232616,26.64844395431963,-10.715880877388749,26.64395228141958,-10.715880877388749,26.64395228141958,-10.720372698232616
26.64395228141958,-10.733848162661891,26.64395228141958,-10.729356341867902,26.639460608519528,-10.729356341867902,26.639460608519528,-10.733848162661891
26.661918973019787,-10.742831805847558,26.661918973019787,-10.738339984854004,26.657427300119735,-10.738339984854004,26.657427300119735,-10.742831805847558
26.6888690104201,-10.747323627640206,26.6888690104201,-10.742831806347056,26.684377337520047,-10.742831806347056,26.684377337520047,-10.747323627640206
26.661918973019787,-10.75181544883366,26.661918973019787,-10.747323627840107,26.657427300119735,-10.747323627840107,26.657427300119735,-10.75181544883366
26.6888690104201,-10.751815449133257,26.6888690104201,-10.747323627840107,26.684377337520047,-10.747323627840107,26.684377337520047,-10.751815449133257
26.697852356220203,-10.75181544923319,26.697852356220203,-10.747323627840107,26.69336068332015,-10.747323627840107,26.69336068332015,-10.75181544923319
26.702344029120255,-10.75181544928317,26.702344029120255,-10.747323627840107,26.697852356220203,-10.747323627840107,26.697852356220203,-10.75181544928317
26.69336068332015,-10.75630727067627,26.69336068332015,-10.751815449333158,26.6888690104201,-10.751815449333158,26.6888690104201,-10.75630727067627
26.630477262719424,-10.760799091470615,26.630477262719424,-10.756307270826209,26.625985589819372,-10.756307270826209,26.625985589819372,-10.760799091470615
