29.04712106743778,-4.061852137155038,29.04712106743778,-4.057360288473298,29.042629394537727,-4.057360288473298,29.042629394537727,-4.061852137155038
29.05161274033783,-4.061852137209415,29.05161274033783,-4.057360288473298,29.04712106743778,-4.057360288473298,29.04712106743778,-4.061852137209415
29.04712106743778,-4.066343986598835,29.04712106743778,-4.0618521379170955,29.042629394537727,-4.0618521379170955,29.042629394537727,-4.066343986598835
29.05161274033783,-4.066343986653213,29.05161274033783,-4.0618521379170955,29.04712106743778,-4.0618521379170955,29.04712106743778,-4.066343986653213
29.02915437583757,-4.070835835825204,29.02915437583757,-4.066343987360893,29.02466270293752,-4.066343987360893,29.02466270293752,-4.070835835825204
29.04712106743778,-4.070835836042633,29.04712106743778,-4.066343987360893,29.042629394537727,-4.066343987360893,29.042629394537727,-4.070835836042633
29.02915437583757,-4.075327685269002,29.02915437583757,-4.070835836804691,29.02466270293752,-4.070835836804691,29.02466270293752,-4.075327685269002
29.02915437583757,-4.0798195347128,29.02915437583757,-4.075327686248489,29.02466270293752,-4.075327686248489,29.02466270293752,-4.0798195347128
29.02466270293752,-4.0843113841022625,29.02466270293752,-4.079819535692287,29.020171030037467,-4.079819535692287,29.020171030037467,-4.0843113841022625
29.02915437583757,-4.084311384156598,29.02915437583757,-4.079819535692287,29.02466270293752,-4.079819535692287,29.02466270293752,-4.084311384156598
29.092037796438298,-4.084311384918185,29.092037796438298,-4.079819535692287,29.087546123538246,-4.079819535692287,29.087546123538246,-4.084311384918185
29.092037796438298,-4.088803234361983,29.092037796438298,-4.084311385136084,29.087546123538246,-4.084311385136084,29.087546123538246,-4.088803234361983
29.09652946933835,-4.088803234416445,29.09652946933835,-4.084311385136084,29.092037796438298,-4.084311385136084,29.092037796438298,-4.088803234416445
29.02466270293752,-4.093295082989858,29.02466270293752,-4.088803234579882,29.020171030037467,-4.088803234579882,29.020171030037467,-4.093295082989858
29.092037796438298,-4.09329508380578,29.092037796438298,-4.088803234579882,29.087546123538246,-4.088803234579882,29.087546123538246,-4.09329508380578
29.09652946933835,-4.093295083860243,29.09652946933835,-4.088803234579882,29.092037796438298,-4.088803234579882,29.092037796438298,-4.093295083860243
29.1010211422384,-4.093295083914713,29.1010211422384,-4.088803234579882,29.09652946933835,-4.088803234579882,29.09652946933835,-4.093295083914713
29.087546123538246,-4.097786933195125,29.087546123538246,-4.09329508402368,29.083054450638194,-4.09329508402368,29.083054450638194,-4.097786933195125
29.092037796438298,-4.097786933249578,29.092037796438298,-4.09329508402368,29.087546123538246,-4.09329508402368,29.087546123538246,-4.097786933249578
29.09652946933835,-4.09778693330404,29.09652946933835,-4.09329508402368,29.092037796438298,-4.09329508402368,29.092037796438298,-4.09778693330404
29.1010211422384,-4.097786933358511,29.1010211422384,-4.09329508402368,29.09652946933835,-4.09329508402368,29.09652946933835,-4.097786933358511
29.087546123538246,-4.102278782638923,29.087546123538246,-4.097786933467478,29.083054450638194,-4.097786933467478,29.083054450638194,-4.102278782638923
29.092037796438298,-4.102278782693376,29.092037796438298,-4.097786933467478,29.087546123538246,-4.097786933467478,29.087546123538246,-4.102278782693376
29.09652946933835,-4.102278782747838,29.09652946933835,-4.097786933467478,29.092037796438298,-4.097786933467478,29.092037796438298,-4.102278782747838
29.1010211422384,-4.102278782802308,29.1010211422384,-4.097786933467478,29.09652946933835,-4.097786933467478,29.09652946933835,-4.102278782802308
29.042629394537727,-4.106770631538645,29.042629394537727,-4.1022787829112755,29.038137721637675,-4.1022787829112755,29.038137721637675,-4.106770631538645
29.087546123538246,-4.10677063208272,29.087546123538246,-4.1022787829112755,29.083054450638194,-4.1022787829112755,29.083054450638194,-4.10677063208272
29.092037796438298,-4.106770632137174,29.092037796438298,-4.1022787829112755,29.087546123538246,-4.1022787829112755,29.087546123538246,-4.106770632137174
29.09652946933835,-4.106770632191636,29.09652946933835,-4.1022787829112755,29.092037796438298,-4.1022787829112755,29.092037796438298,-4.106770632191636
29.1010211422384,-4.106770632246106,29.1010211422384,-4.1022787829112755,29.09652946933835,-4.1022787829112755,29.09652946933835,-4.106770632246106
29.092037796438298,-4.1112624815809715,29.092037796438298,-4.106770632355073,29.087546123538246,-4.106770632355073,29.087546123538246,-4.1112624815809715
29.09652946933835,-4.111262481635434,29.09652946933835,-4.106770632355073,29.092037796438298,-4.106770632355073,29.092037796438298,-4.111262481635434
29.1010211422384,-4.111262481689904,29.1010211422384,-4.106770632355073,29.09652946933835,-4.106770632355073,29.09652946933835,-4.111262481689904
29.042629394537727,-4.115754330426241,29.042629394537727,-4.111262481798871,29.038137721637675,-4.111262481798871,29.038137721637675,-4.115754330426241
29.087546123538246,-4.115754330970316,29.087546123538246,-4.111262481798871,29.083054450638194,-4.111262481798871,29.083054450638194,-4.115754330970316
29.092037796438298,-4.115754331024769,29.092037796438298,-4.111262481798871,29.087546123538246,-4.111262481798871,29.087546123538246,-4.115754331024769
29.09652946933835,-4.1157543310792315,29.09652946933835,-4.111262481798871,29.092037796438298,-4.111262481798871,29.092037796438298,-4.1157543310792315
29.038137721637675,-4.120246179815678,29.038137721637675,-4.115754331242669,29.033646048737623,-4.115754331242669,29.033646048737623,-4.120246179815678
29.087546123538246,-4.120246180414114,29.087546123538246,-4.115754331242669,29.083054450638194,-4.115754331242669,29.083054450638194,-4.120246180414114
29.092037796438298,-4.120246180468567,29.092037796438298,-4.115754331242669,29.087546123538246,-4.115754331242669,29.087546123538246,-4.120246180468567
29.09652946933835,-4.120246180523029,29.09652946933835,-4.115754331242669,29.092037796438298,-4.115754331242669,29.092037796438298,-4.120246180523029
29.1010211422384,-4.1202461805774995,29.1010211422384,-4.115754331242669,29.09652946933835,-4.115754331242669,29.09652946933835,-4.1202461805774995
29.087546123538246,-4.1247380298579115,29.087546123538246,-4.1202461806864665,29.083054450638194,-4.1202461806864665,29.083054450638194,-4.1247380298579115
29.092037796438298,-4.124738029912365,29.092037796438298,-4.1202461806864665,29.087546123538246,-4.1202461806864665,29.087546123538246,-4.124738029912365
29.09652946933835,-4.124738029966827,29.09652946933835,-4.1202461806864665,29.092037796438298,-4.1202461806864665,29.092037796438298,-4.124738029966827
29.092037796438298,-4.129229879356163,29.092037796438298,-4.124738030130264,29.087546123538246,-4.124738030130264,29.087546123538246,-4.129229879356163
26.046683570202006,-4.147197203605175,26.046683570202006,-4.142705389368712,26.042191897301954,-4.142705389368712,26.042191897301954,-4.147197203605175
26.05117524310206,-4.151689017987926,26.05117524310206,-4.147197203702703,26.046683570202006,-4.147197203702703,26.046683570202006,-4.151689017987926
27.111210047514696,-4.2100828191821416,27.111210047514696,-4.205590993154366,27.106718374614644,-4.205590993154366,27.106718374614644,-4.2100828191821416
27.12468506621485,-4.210082819334426,27.12468506621485,-4.205590993154366,27.1201933933148,-4.205590993154366,27.1201933933148,-4.210082819334426
27.111210047514696,-4.214574645463767,27.111210047514696,-4.210082819435991,27.106718374614644,-4.210082819435991,27.106718374614644,-4.214574645463767
27.115701720414748,-4.21457464551452,27.115701720414748,-4.210082819435991,27.111210047514696,-4.210082819435991,27.111210047514696,-4.21457464551452
27.12468506621485,-4.214574645616051,27.12468506621485,-4.210082819435991,27.1201933933148,-4.210082819435991,27.1201933933148,-4.214574645616051
28.620412141932686,-4.205591294507972,28.620412141932686,-4.2010994509537944,28.615920469032634,-4.2010994509537944,28.615920469032634,-4.205591294507972
28.87194582433569,-4.169656571101192,28.87194582433569,-4.165164724533636,28.867454151435638,-4.165164724533636,28.867454151435638,-4.169656571101192
28.952795936536656,-4.174148429109311,28.952795936536656,-4.169656581567568,28.948304263636604,-4.169656581567568,28.948304263636604,-4.174148429109311
28.957287609436708,-4.174148429163513,28.957287609436708,-4.169656581567568,28.952795936536656,-4.169656581567568,28.952795936536656,-4.174148429163513
28.957287609436708,-4.178640277519161,28.957287609436708,-4.174148429923216,28.952795936536656,-4.174148429923216,28.952795936536656,-4.178640277519161
29.092037796438298,-4.138213645036434,29.092037796438298,-4.133721795810536,29.087546123538246,-4.133721795810536,29.087546123538246,-4.138213645036434
29.092037796438298,-4.142705494480232,29.092037796438298,-4.138213645254334,29.087546123538246,-4.138213645254334,29.087546123538246,-4.142705494480232
29.083054450638194,-4.151689193258929,29.083054450638194,-4.147197344141929,29.078562777738142,-4.147197344141929,29.078562777738142,-4.151689193258929
29.213312964739764,-4.1427055003264455,29.213312964739764,-4.138213649627117,29.208821291839712,-4.138213649627117,29.208821291839712,-4.1427055003264455
26.18592543010368,-4.241526082953793,26.18592543010368,-4.23703426720186,26.181433757203628,-4.23703426720186,26.181433757203628,-4.241526082953793
28.755162328934308,-4.223558847200577,28.755162328934308,-4.21906700203537,28.750670656034256,-4.21906700203537,28.750670656034256,-4.223558847200577
28.777620693434567,-4.250509924606464,28.777620693434567,-4.246018079172016,28.773129020534515,-4.246018079172016,28.773129020534515,-4.250509924606464
28.75965400183436,-4.272969155338259,28.75965400183436,-4.268477310119221,28.755162328934308,-4.268477310119221,28.755162328934308,-4.272969155338259
28.755162328934308,-4.28195284766331,28.755162328934308,-4.277461002498103,28.750670656034256,-4.277461002498103,28.750670656034256,-4.28195284766331
28.75965400183436,-4.281952847717141,28.75965400183436,-4.277461002498103,28.755162328934308,-4.277461002498103,28.755162328934308,-4.281952847717141
29.23127965633997,-4.295428479036534,29.23127965633997,-4.2909366281183985,29.22678798343992,-4.2909366281183985,29.22678798343992,-4.295428479036534
26.32067561710527,-4.367297682236037,26.32067561710527,-4.362805865009825,26.316183944205218,-4.362805865009825,26.316183944205218,-4.367297682236037
26.334150635805457,-4.376281330756008,26.334150635805457,-4.371789513381952,26.329658962905405,-4.371789513381952,26.329658962905405,-4.376281330756008
29.195346273139524,-4.362806264073082,29.195346273139524,-4.358314413592426,29.190854600239472,-4.358314413592426,29.190854600239472,-4.362806264073082
28.395828496930026,-4.4077247961559785,28.395828496930026,-4.403232955270031,28.391336824029974,-4.403232955270031,28.391336824029974,-4.4077247961559785
28.571003740032083,-4.434675857095531,28.571003740032083,-4.430184014130169,28.56651206713203,-4.430184014130169,28.56651206713203,-4.434675857095531
28.571003740032083,-4.439167700060893,28.571003740032083,-4.434675857095531,28.56651206713203,-4.434675857095531,28.56651206713203,-4.439167700060893
28.683295562533445,-4.452643253902909,28.683295562533445,-4.44815140959786,28.678803889633393,-4.44815140959786,28.678803889633393,-4.452643253902909
28.687787235433497,-4.45713509906799,28.687787235433497,-4.452643254709244,28.683295562533445,-4.452643254709244,28.683295562533445,-4.45713509906799
28.687787235433497,-4.4616269441793746,28.687787235433497,-4.457135099820628,28.683295562533445,-4.457135099820628,28.683295562533445,-4.4616269441793746
26.576700972408325,-4.533496371314754,26.576700972408325,-4.529004551266558,26.572209299508273,-4.529004551266558,26.572209299508273,-4.533496371314754
28.60693712323253,-4.542480296838357,28.60693712323253,-4.537988453444866,28.60244545033248,-4.537988453444866,28.60244545033248,-4.542480296838357
28.615920469032634,-4.551463985018854,28.615920469032634,-4.546972141518248,28.611428796132582,-4.546972141518248,28.611428796132582,-4.551463985018854
28.647362179332998,-4.560447673467408,28.647362179332998,-4.55595582959163,28.642870506432946,-4.55595582959163,28.642870506432946,-4.560447673467408
29.065087759037986,-4.511037415715758,29.065087759037986,-4.506545566816456,29.060596086137934,-4.506545566816456,29.060596086137934,-4.511037415715758
29.06957943193804,-4.515529265213967,29.06957943193804,-4.511037416260254,29.065087759037986,-4.511037416260254,29.065087759037986,-4.515529265213967
29.078562777738142,-4.515529265322816,29.078562777738142,-4.511037416260254,29.07407110483809,-4.511037416260254,29.07407110483809,-4.515529265322816
29.078562777738142,-4.520021114766614,29.078562777738142,-4.5155292657040516,29.07407110483809,-4.5155292657040516,29.07407110483809,-4.520021114766614
29.083054450638194,-4.520021114821051,29.083054450638194,-4.5155292657040516,29.078562777738142,-4.5155292657040516,29.078562777738142,-4.520021114821051
29.154921217039057,-4.537988524383512,29.154921217039057,-4.533496674394378,29.150429544139005,-4.533496674394378,29.150429544139005,-4.537988524383512
29.154921217039057,-4.542480374918823,29.154921217039057,-4.537988524929689,29.150429544139005,-4.537988524929689,29.150429544139005,-4.542480374918823
29.15941288993911,-4.542480374973403,29.15941288993911,-4.537988524929689,29.154921217039057,-4.537988524929689,29.154921217039057,-4.542480374973403
29.16390456283916,-4.542480375027991,29.16390456283916,-4.537988524929689,29.15941288993911,-4.537988524929689,29.15941288993911,-4.542480375027991
29.15941288993911,-4.546972225508714,29.15941288993911,-4.542480375465001,29.154921217039057,-4.542480375465001,29.154921217039057,-4.546972225508714
29.16390456283916,-4.5469722255633025,29.16390456283916,-4.542480375465001,29.15941288993911,-4.542480375465001,29.15941288993911,-4.5469722255633025
29.15941288993911,-4.5514640760440255,29.15941288993911,-4.546972226000312,29.154921217039057,-4.546972226000312,29.154921217039057,-4.5514640760440255
29.213312964739764,-4.520021129521729,29.213312964739764,-4.515529278822401,29.208821291839712,-4.515529278822401,29.208821291839712,-4.520021129521729
29.20432961893966,-4.524512981042565,29.20432961893966,-4.52002113045259,29.199837946039608,-4.52002113045259,29.199837946039608,-4.524512981042565
29.208821291839712,-4.524512981097238,29.208821291839712,-4.52002113045259,29.20432961893966,-4.52002113045259,29.20432961893966,-4.524512981097238
29.213312964739764,-4.5245129811519185,29.213312964739764,-4.52002113045259,29.208821291839712,-4.52002113045259,29.208821291839712,-4.5245129811519185
26.36559234610582,-4.6413006798444565,26.36559234610582,-4.636808862125136,26.36110067320577,-4.636808862125136,26.36110067320577,-4.6413006798444565
26.769842907110622,-4.627825269357595,26.769842907110622,-4.623333447162453,26.76535123421057,-4.623333447162453,26.76535123421057,-4.627825269357595
28.36438678662963,-4.58290706522397,28.36438678662963,-4.578415224709897,28.35989511372958,-4.578415224709897,28.35989511372958,-4.58290706522397
28.368878459529682,-4.58290706527707,28.368878459529682,-4.578415224709897,28.36438678662963,-4.578415224709897,28.36438678662963,-4.58290706527707
28.373370132429734,-4.582907065330178,28.373370132429734,-4.578415224709897,28.368878459529682,-4.578415224709897,28.368878459529682,-4.582907065330178
28.377861805329786,-4.582907065383294,28.377861805329786,-4.578415224709897,28.373370132429734,-4.578415224709897,28.373370132429734,-4.582907065383294
28.382353478229838,-4.5829070654364195,28.382353478229838,-4.578415224709897,28.377861805329786,-4.578415224709897,28.377861805329786,-4.5829070654364195
28.368878459529682,-4.5873989061098674,28.368878459529682,-4.5829070655426944,28.36438678662963,-4.5829070655426944,28.36438678662963,-4.5873989061098674
28.373370132429734,-4.587398906162976,28.373370132429734,-4.5829070655426944,28.368878459529682,-4.5829070655426944,28.368878459529682,-4.587398906162976
28.377861805329786,-4.587398906216092,28.377861805329786,-4.5829070655426944,28.373370132429734,-4.5829070655426944,28.373370132429734,-4.587398906216092
28.377861805329786,-4.59189074704889,28.377861805329786,-4.587398906375492,28.373370132429734,-4.587398906375492,28.373370132429734,-4.59189074704889
28.377861805329786,-4.5963825878816875,28.377861805329786,-4.59189074720829,28.373370132429734,-4.59189074720829,28.373370132429734,-4.5963825878816875
28.382353478229838,-4.596382587934813,28.382353478229838,-4.59189074720829,28.377861805329786,-4.59189074720829,28.377861805329786,-4.596382587934813
28.391336824029942,-4.600874428873886,28.391336824029942,-4.596382588041088,28.38684515112989,-4.596382588041088,28.38684515112989,-4.600874428873886
28.391336824029942,-4.609858110539482,28.391336824029942,-4.605366269706684,28.38684515112989,-4.605366269706684,28.38684515112989,-4.609858110539482
28.395828496930026,-4.609858116980231,28.395828496930026,-4.6053662760942835,28.391336824029974,-4.6053662760942835,28.391336824029974,-4.609858116980231
28.395828496930026,-4.614349958877629,28.395828496930026,-4.609858117991681,28.391336824029974,-4.609858117991681,28.391336824029974,-4.614349958877629
28.400320169830078,-4.614349958930788,28.400320169830078,-4.609858117991681,28.395828496930026,-4.609858117991681,28.395828496930026,-4.614349958930788
28.445236898830597,-4.636809168949824,28.445236898830597,-4.63231732747867,28.440745225930545,-4.63231732747867,28.440745225930545,-4.636809168949824
28.44972857173065,-4.636809169003076,28.44972857173065,-4.63231732747867,28.445236898830597,-4.63231732747867,28.445236898830597,-4.636809169003076
28.4542202446307,-4.6368091690563356,28.4542202446307,-4.63231732747867,28.44972857173065,-4.63231732747867,28.44972857173065,-4.6368091690563356
28.44972857173065,-4.641301010900474,28.44972857173065,-4.636809169376068,28.445236898830597,-4.636809169376068,28.445236898830597,-4.641301010900474
28.4542202446307,-4.641301010953733,28.4542202446307,-4.636809169376068,28.44972857173065,-4.636809169376068,28.44972857173065,-4.641301010953733
28.458711917530753,-4.641301011007001,28.458711917530753,-4.636809169376068,28.4542202446307,-4.636809169376068,28.4542202446307,-4.641301011007001
28.467695263330857,-4.64579285301096,28.467695263330857,-4.641301011273466,28.463203590430805,-4.641301011273466,28.463203590430805,-4.64579285301096
28.47218693623091,-4.65028469496165,28.47218693623091,-4.645792853170864,28.467695263330857,-4.645792853170864,28.467695263330857,-4.65028469496165
28.47667860913096,-4.650284695014952,28.47667860913096,-4.645792853170864,28.47218693623091,-4.645792853170864,28.47218693623091,-4.650284695014952
28.481170282031012,-4.6547765369656595,28.481170282031012,-4.650284695068262,28.47667860913096,-4.650284695068262,28.47667860913096,-4.6547765369656595
28.508120319431356,-4.654776554373126,28.508120319431356,-4.650284712155692,28.503628646531304,-4.650284712155692,28.503628646531304,-4.654776554373126
28.4946453007312,-4.659268397178432,28.4946453007312,-4.654776555121054,28.49015362783115,-4.654776555121054,28.49015362783115,-4.659268397178432
28.499136973631252,-4.659268397231775,28.499136973631252,-4.654776555121054,28.4946453007312,-4.654776555121054,28.4946453007312,-4.659268397231775
28.503628646531304,-4.668252083215852,28.503628646531304,-4.663760241051778,28.499136973631252,-4.663760241051778,28.499136973631252,-4.668252083215852
28.795587385034775,-4.641301070822622,28.795587385034775,-4.636809225172629,28.791095712134723,-4.636809225172629,28.791095712134723,-4.641301070822622
28.78660403923467,-4.6502847630937145,28.78660403923467,-4.645792917551511,28.78211236633462,-4.645792917551511,28.78211236633462,-4.6502847630937145
29.05161274033783,-4.614350019552599,29.05161274033783,-4.609858170816481,29.04712106743778,-4.609858170816481,29.04712106743778,-4.614350019552599
29.110004488038506,-4.636809267479268,29.110004488038506,-4.63231741803547,29.105512815138454,-4.63231741803547,29.105512815138454,-4.636809267479268
29.110004488038506,-4.641301116923065,29.110004488038506,-4.636809267479268,29.105512815138454,-4.636809267479268,29.105512815138454,-4.641301116923065
29.11449616093859,-4.632317430096614,29.11449616093859,-4.627825580598321,29.110004488038538,-4.627825580598321,29.110004488038538,-4.632317430096614
29.11449616093859,-4.636809280631925,29.11449616093859,-4.632317431133632,29.110004488038538,-4.632317431133632,29.110004488038538,-4.636809280631925
