Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-110.1464406282291,34.79992082786098,-110.14419479177907,34.80216792905404,0,99.8809672159494,100.0559352242118,0.3800343277803404,0.5607507502605906
-110.21830739463005,34.7976737250162,-110.21606155818002,34.79992082786098,0,99.88091495479216,99.97680687441898,0.4013638870800422,0.5939354292373727
-110.21606155818002,34.79767372506783,-110.21381572172999,34.79992082786098,0,100.00631676831159,99.87523534536226,0.40809619212107057,0.5934975614501674
-110.21381572172999,34.797673725119466,-110.21156988527996,34.79992082786098,0,99.88091954516261,99.92602447335788,0.3988749450427766,0.5902277547877629
-110.21156988527996,34.797673725171094,-110.20932404882993,34.79992082786098,0,100.00632136350802,99.97681376551677,0.3864893235214888,0.5795093473799396
-110.20932404882993,34.79767372522272,-110.2070782123799,34.79992082786098,0,99.880924134674,99.87524222979863,0.39989040891021155,0.6000256126744246
-110.2070782123799,34.79767372527435,-110.20483237592987,34.79992082786098,0,100.00632595971888,99.92603136103226,0.3918990374628602,0.5932825443891322
-110.20483237592987,34.79767372532598,-110.20258653947984,34.79992082786098,0,99.88092872443508,99.97682065728164,0.409963046305874,0.6033153655430421
-110.20258653947984,34.79767372537761,-110.20034070302981,34.79992082786098,0,100.0063305545004,99.87524911348106,0.41176797952521116,0.6055639197349788
-110.20034070302981,34.797673725429235,-110.19809486657978,34.79992082786098,0,99.88093331389292,99.97118217842466,0.4114796269661659,0.6023375879375108
-110.19809486657978,34.797673725480855,-110.19584903012975,34.79992082786098,0,100.00633514995403,99.93168361673919,0.4079972881977496,0.5948515503419859
-110.19584903012975,34.797673725532476,-110.19360319367972,34.79992082786098,0,99.88093790285565,99.87525599719704,0.3940375454749643,0.5846468371767741
-110.19360319367972,34.7976737255841,-110.19135735722969,34.79992082786098,0,100.00633974482236,99.97118906829768,0.36343489998631356,0.5576710108158881
-110.19135735722969,34.79767372563572,-110.18911152077966,34.79992082786098,0,99.88094249168446,99.93169050348159,0.35781470554355427,0.5604097227144078
-110.18911152077966,34.79767372568734,-110.18686568432963,34.79992082786098,0,100.00634433963522,99.92040681585136,0.32874385401520956,0.5279557446031627
-110.18686568432963,34.79767372573896,-110.1846198478796,34.79992082786098,0,99.88094708141085,99.92605202204113,0.3686848439670782,0.5686772488674683
-110.1846198478796,34.797673725790574,-110.18237401142957,34.79992082786098,0,100.0063489338926,99.9316973903885,0.36479171482289663,0.5737427232605774
-110.18237401142957,34.797673725842195,-110.18012817497954,34.79992082786098,0,99.88095166921069,99.92041370118385,0.3238828168338864,0.5306479223123843
-110.18012817497954,34.79767372589381,-110.17788233852951,34.79992082786098,0,100.00635352880415,99.92605890798244,0.3358894413836173,0.5453554107456124
-110.17788233852951,34.79767372594542,-110.17563650207948,34.79992082786098,0,99.880956258403,99.93170427719478,0.3368997684131826,0.5388992440445973
-110.17563650207948,34.797673725997036,-110.17339066562946,34.79992082786098,0,100.00635812276903,99.92042058714104,0.35039940783789647,0.5585632431912443
-110.17339066562946,34.79767372604865,-110.17114482917943,34.79992082786098,0,99.8809608466384,99.92606579348488,0.3497574966672578,0.5533528531469057
-110.17114482917943,34.797673726100264,-110.1688989927294,34.79992082786098,0,100.00636271675063,99.97685510655779,0.3447336851009322,0.5511065296632062
-110.1688989927294,34.79767372615187,-110.16665315627937,34.79992082786098,0,99.88096543442134,99.87528352719654,0.36943515128024756,0.5792377966843315
-110.16665315627937,34.797673726203485,-110.16440731982934,34.79992082786098,0,100.00636731063533,99.92607267874824,0.3463404525167841,0.5494090826396344
-110.16440731982934,34.79767372625509,-110.16216148337931,34.79992082786098,0,99.8809700227589,99.97686199525442,0.34980857372352653,0.562793553383088
-110.16216148337931,34.7976737263067,-110.15991564692928,34.79992082786098,0,100.00637190374178,99.87529040852468,0.32691097343356235,0.5319338507375312
-110.15991564692928,34.797673726358305,-110.15766981047925,34.79992082786098,0,99.88097461088644,99.92607956394868,0.30975945260789595,0.5102914251766602
-110.15766981047925,34.79767372640991,-110.15542397402922,34.79992082786098,0,100.00637649806585,99.97686888380674,0.32667971658349254,0.5336595239343682
-110.15542397402922,34.79767372646151,-110.15317813757919,34.79992082786098,0,100.00637879444187,99.87529729019289,0.3470610167822249,0.5593873614904985
-110.15317813757919,34.79767372651312,-110.15093230112916,34.79992082786098,0,100.00638109027607,99.97123039921907,0.3564105902040312,0.561254587698115
-110.15093230112916,34.79767372656472,-110.14868646467913,34.79992082786098,0,99.88098378571861,99.93173181849662,0.3546742722560581,0.5500211861179736
-110.14868646467913,34.79767372661632,-110.1464406282291,34.79992082786098,0,100.00638568410909,99.87530417082962,0.3637878293120108,0.5586941111115599
-110.1464406282291,34.79767372666792,-110.14419479177907,34.79992082786098,0,99.88098837277302,99.97123728705401,0.3676512153414741,0.5622595467319412
-110.21830739463005,34.79542662382314,-110.21606155818002,34.79767372666792,0,99.88079749579302,100.05576634538016,0.4115672538045221,0.6016778574938046
-110.21606155818002,34.79542662387477,-110.21381572172999,34.79767372666792,0,100.00619857463371,99.97112385973715,0.4175876262510819,0.5930166995074627
-110.21381572172999,34.7954266239264,-110.21156988527996,34.79767372666792,0,99.88080208615409,100.01627000951908,0.3895828797777901,0.5787907217349099
-110.21156988527996,34.79542662397803,-110.20932404882993,34.79767372666792,0,100.00620316969442,100.05577324179605,0.40179769558580175,0.6021692047252326
-110.20932404882993,34.79542662402966,-110.2070782123799,34.79767372666792,0,99.88080667541712,99.9654876873249,0.4071124715226992,0.6097594399463886
-110.2070782123799,34.79542662408129,-110.20483237592987,34.79767372666792,0,100.00620776561536,100.01627690300904,0.40419208976794607,0.6052238930061048
-110.20483237592987,34.795426624132915,-110.20258653947984,34.79767372666792,0,99.88081126521807,100.05013722026872,0.4022191878809583,0.5990694138523547
-110.20258653947984,34.79542662418454,-110.20034070302981,34.79767372666792,0,100.00621236107008,99.96549457774422,0.39998435315671516,0.5962240028947635
-110.20034070302981,34.79542662423617,-110.19809486657978,34.79767372666792,0,99.88081585495031,100.05578473669858,0.40364561625426054,0.5994019384342908
-110.19809486657978,34.79542662428779,-110.19584903012975,34.79767372666792,0,100.06891736485373,100.01064317546971,0.40980039438030896,0.6011202581827345
-110.19584903012975,34.79542662433941,-110.19360319367972,34.79767372666792,0,99.88082044414467,99.9711443869019,0.38840902655808257,0.5749947377100771
-110.19360319367972,34.795426624391034,-110.19135735722969,34.79767372666792,0,100.06892196257678,100.05579163225198,0.36064907012786235,0.550513632377731
-110.19135735722969,34.795426624442655,-110.18911152077966,34.79767372666792,0,99.8808250325334,100.0106500675852,0.3534336835078089,0.547809564100654
-110.18911152077966,34.795426624494276,-110.18686568432963,34.79767372666792,0,100.06892656002854,100.01065222048284,0.3413394021705111,0.5363167334587305
-110.18686568432963,34.7954266245459,-110.1846198478796,34.79767372666792,0,99.88082962198852,100.01629758270025,0.35598635757744956,0.5561634532950761
-110.1846198478796,34.79542662459751,-110.18237401142957,34.79767372666792,0,100.06893115758564,100.01629987999372,0.33635800109796793,0.5473127664936244
-110.18237401142957,34.79542662464913,-110.18012817497954,34.79767372666792,0,99.88083421005722,100.01630217699173,0.340974690678088,0.5530405009197472
-110.18012817497954,34.795426624700745,-110.17788233852951,34.79767372666792,0,100.0689357549094,100.01066155481611,0.3373092758037435,0.5527470599087175
-110.17788233852951,34.79542662475236,-110.17563650207948,34.79767372666792,0,99.88083879916995,100.01630677232865,0.3556064737808747,0.5673547400811404
-110.17563650207948,34.79542662480397,-110.17339066562946,34.79767372666792,0,100.06894035225658,100.01066614948606,0.35926097556253295,0.5685003663905785
-110.17339066562946,34.79542662485559,-110.17114482917943,34.79767372666792,0,99.88084338729206,100.01066844620136,0.3433601143590852,0.5447277333540407
-110.17114482917943,34.7954266249072,-110.1688989927294,34.79767372666792,0,100.06894494851383,100.05581461517299,0.3347487169981604,0.5393824946161622
-110.1688989927294,34.79542662495881,-110.16665315627937,34.79767372666792,0,99.8808479757745,99.97117208823603,0.3647362548440042,0.5812385289343139
-110.16665315627937,34.79542662501042,-110.16440731982934,34.79767372666792,0,100.06894954594681,100.01631825868354,0.35376671413750244,0.5660093494106327
-110.16440731982934,34.79542662506203,-110.16216148337931,34.79767372666792,0,99.88085256356037,100.05582150961392,0.3480585063561493,0.562767686707988
-110.16216148337931,34.795426625113635,-110.15991564692928,34.79767372666792,0,100.06895414197916,99.97117897604491,0.3157160608227659,0.5191270673744192
-110.15991564692928,34.79542662516524,-110.15766981047925,34.79767372666792,0,99.88085715134957,100.02196821545613,0.3117107805271565,0.5150533446919332
-110.15766981047925,34.79542662521685,-110.15542397402922,34.79767372666792,0,100.06895873833095,100.05582840318068,0.3351022042493227,0.5447649500140376
-110.15542397402922,34.79542662526845,-110.15317813757919,34.79767372666792,0,99.9435615022715,99.9711858638111,0.35926501780606823,0.5751220530653381
-110.15317813757919,34.795426625320054,-110.15093230112916,34.79767372666792,0,100.0689633340506,100.06147606474293,0.3635853509272564,0.5741228580128855
-110.15093230112916,34.795426625371654,-110.14868646467913,34.79767372666792,0,99.94356676533815,100.01069141516376,0.37440193589874154,0.5839112249056533
-110.14868646467913,34.795426625423254,-110.1464406282291,34.79767372666792,0,100.0689679306231,99.97119275121625,0.37873689643026787,0.5922085824738617
-110.1464406282291,34.79542662547485,-110.14419479177907,34.79767372666792,0,99.94357135525622,100.06148295850963,0.3633360325224525,0.5638271558309085
-110.21830739463005,34.793179522630076,-110.21606155818002,34.79542662547485,0,99.69272030000154,100.01621260795814,0.3997938793682099,0.5858032178618595
-110.21606155818002,34.793179522681704,-110.21381572172999,34.79542662547485,0,99.88082067347783,99.92028414645952,0.39800216339617694,0.5841215444999417
-110.21381572172999,34.79317952273334,-110.21156988527996,34.79542662547485,0,99.69272488158772,99.97671633211615,0.40594830091711537,0.6044545676773954
-110.21156988527996,34.79317952278497,-110.20932404882993,34.79542662547485,0,99.88082526281534,100.01621950147361,0.4031398237826594,0.6098772878657404
-110.20932404882993,34.793179522836596,-110.2070782123799,34.79542662547485,0,99.692729462084,99.9202910337029,0.4006676803072663,0.6072078988488289
-110.2070782123799,34.793179522888224,-110.20483237592987,34.79542662547485,0,99.88082985309958,99.97672322296273,0.4018752763340256,0.6088501176438176
-110.20483237592987,34.79317952293985,-110.20258653947984,34.79542662547485,0,99.6927340433034,100.01622639585557,0.40754528823106373,0.6061141714249217
-110.20258653947984,34.79317952299148,-110.20034070302981,34.79542662547485,0,99.88083444226476,99.92029792068658,0.40012510593239176,0.5943127295983851
-110.20034070302981,34.79317952304311,-110.19809486657978,34.79542662547485,0,99.6927386242276,100.01058793690876,0.3992645925636673,0.5947892435938577
-110.19809486657978,34.79317952309473,-110.19584903012975,34.79542662547485,0,99.88083903203558,99.97673241071121,0.40771816136516714,0.5885396519850311
-110.19584903012975,34.79317952314635,-110.19360319367972,34.79542662547485,0,99.69274320472925,99.92594786271238,0.3988231795747731,0.5848354534135689
-110.19360319367972,34.79317952319797,-110.19135735722969,34.79542662547485,0,99.88084362104033,100.0105948294597,0.3570653858035647,0.5495519428793131
-110.19135735722969,34.79317952324959,-110.18911152077966,34.79542662547485,0,99.69274778482647,99.98238221104971,0.349942386258983,0.54602941469187
-110.18911152077966,34.79317952330121,-110.18686568432963,34.79542662547485,0,99.88084821013321,99.97109854223673,0.36402098226292423,0.5661287232323124
-110.18686568432963,34.79317952335283,-110.1846198478796,34.79542662547485,0,99.69275236560898,99.97110083891684,0.3347923198405541,0.5353896815724456
-110.1846198478796,34.79317952340445,-110.18237401142957,34.79542662547485,0,99.88085279904674,99.98238910177979,0.33141696808472554,0.5427014697855189
-110.18237401142957,34.79317952345607,-110.18012817497954,34.79542662547485,0,99.69275694516972,99.97110543126398,0.34173434498412836,0.5549921842023153
-110.18012817497954,34.79317952350768,-110.17788233852951,34.79542662547485,0,99.88085738778707,99.97110772818336,0.369685292070862,0.5965359167316713
-110.17788233852951,34.793179523559296,-110.17563650207948,34.79542662547485,0,99.63006080233012,99.9767530805096,0.3419671989560842,0.5601173493396107
-110.17563650207948,34.79317952361091,-110.17339066562946,34.79542662547485,0,99.8808619760924,99.97111232063456,0.3416166274026866,0.5549086915078651
-110.17339066562946,34.79317952366252,-110.17114482917943,34.79542662547485,0,99.63006537907496,99.9767576731806,0.33763031797257836,0.5444586806831482
-110.17114482917943,34.79317952371414,-110.1688989927294,34.79542662547485,0,99.88086656424451,100.01061780246847,0.34716716449396734,0.5568881580542958
-110.1688989927294,34.793179523765744,-110.16665315627937,34.79542662547485,0,99.69276867374546,99.9316183181836,0.366842872984128,0.5811567352760534
-110.16665315627937,34.79317952381736,-110.16440731982934,34.79542662547485,0,99.88087115234356,99.97676456185718,0.3586249761690589,0.572590458732727
-110.16440731982934,34.793179523868965,-110.16216148337931,34.79542662547485,0,99.69277325332446,100.01062469324995,0.336128527839615,0.5486738985434126
-110.16216148337931,34.79317952392057,-110.15991564692928,34.79542662547485,0,99.88087573971444,99.93162520352838,0.3099635147550824,0.5154829508866458
-110.15991564692928,34.79317952397218,-110.15766981047925,34.79542662547485,0,99.69277783280893,99.97677145033185,0.3411865496633515,0.5601658426598971
