Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.70099694888327,34.842613958808336,-114.69875111243324,34.844861166812485,0,99.93991608044446,0,0.15363036182466264,0.3778072410455422
-114.69875111243324,34.842613958862074,-114.69650527598321,34.844861166812485,0,99.87722201784997,0,0.15544088471008655,0.37880864315319124
-114.69650527598321,34.842613958915805,-114.69425943953318,34.844861166812485,0,99.93992086036108,0,0.15839879239832902,0.3816577390885015
-114.69425943953318,34.842613958969544,-114.69201360308315,34.844861166812485,0,99.87722679543003,0,0.15985301319574746,0.37511951450696424
-114.69201360308315,34.842613959023275,-114.68976776663312,34.844861166812485,0,99.93992563960488,0,0.16495260481985685,0.39358654760743095
-114.68976776663312,34.842613959077006,-114.6875219301831,34.844861166812485,0,99.87723157165397,10.828573872069942,0.16996808412684897,0.38568092848703506
-114.6875219301831,34.84261395913074,-114.68527609373307,34.844861166812485,0,99.93993041910794,20.900865971806752,0.18836370611348735,0.395711463513009
-114.68527609373307,34.84261395918447,-114.68303025728304,34.844861166812485,0,99.87723634812842,11.714326145264947,0.16088902695271792,0.364735010304124
-114.68303025728304,34.8426139592382,-114.680784420833,34.844861166812485,0,99.93993519821714,0,0.14535263765459555,0.35382457884489354
-114.680784420833,34.842613959291924,-114.67853858438298,34.844861166812485,0,99.87724112401033,6.410274688226831,0.15224249538776444,0.36615337940268733
-114.67853858438298,34.842613959345655,-114.67629274793295,34.844861166812485,0,99.93993997599509,20.22941622554488,0.18144574147652076,0.4055771499960547
-114.67629274793295,34.84261395939938,-114.67404691148292,34.844861166812485,0,99.87724589986026,20.31409149926917,0.17870137242734727,0.40300063441736766
-114.67404691148292,34.842613959453104,-114.67180107503289,34.844861166812485,0,99.93994475554898,12.13195631445654,0.1800135011443406,0.40358517523688836
-114.67180107503289,34.84261395950683,-114.66955523858286,34.844861166812485,0,99.87725067511941,0,0.1816291259027993,0.3869819424304808
-114.66955523858286,34.84261395956055,-114.66730940213283,34.844861166812485,0,99.93994953449578,16.61782830398499,0.1798956343538872,0.3844884154952482
-114.66730940213283,34.842613959614276,-114.6650635656828,34.844861166812485,0,99.8772554512334,22.204357312633345,0.15731630743681688,0.36295924029026944
-114.6650635656828,34.84261395966799,-114.66281772923277,34.844861166812485,0,99.93995431246421,30.691334100128348,0.15974070059877366,0.38452980725927977
-114.66281772923277,34.84261395972171,-114.66057189278274,34.844861166812485,0,99.87726022600162,58.792333462053826,0.1758063775907335,0.40958372787816505
-114.66057189278274,34.842613959775434,-114.65832605633271,34.844861166812485,0,99.93995908994096,15.630426015560802,0.16906981426625997,0.38724124207224403
-114.65832605633271,34.84261395982915,-114.65608021988268,34.844861166812485,0,99.87726500128413,43.8838857546855,0.163313026652999,0.35995428933034623
-114.65608021988268,34.84261395988287,-114.65383438343265,34.844861166812485,0,99.93996386895037,55.33312301071269,0.16940071583039065,0.3798704832575629
-114.65383438343265,34.842613959936585,-114.65158854698262,34.844861166812485,0,99.87726977602406,72.18245223705156,0.15676816539773838,0.37321996504433264
-114.65158854698262,34.842613959990295,-114.6493427105326,34.844861166812485,0,99.93996864659414,57.8385329029286,0.14517787440624516,0.35198422901691284
-114.6493427105326,34.84261396004401,-114.64709687408256,34.844861166812485,0,99.87727455118916,74.99245834646219,0.158492454061162,0.38665976133683333
-114.64709687408256,34.84261396009772,-114.64485103763253,34.844861166812485,0,99.93997342395524,61.57951935739669,0.1713650737797907,0.3951568387791473
-114.64485103763253,34.84261396015143,-114.6426052011825,34.844861166812485,0,99.87727932546385,60.51310148887566,0.16618248461328872,0.38435039555152856
-114.6426052011825,34.84261396020514,-114.64035936473248,34.844861166812485,0,99.93997820162008,56.3488266838672,0.13807514457686937,0.35608852503895605
-114.64035936473248,34.84261396025885,-114.63811352828245,34.844861166812485,0,99.87728409874794,55.91426658471832,0.14336107448545535,0.369882262543169
-114.63811352828245,34.84261396031256,-114.63586769183242,34.844861166812485,0,99.93998297891682,67.96741232605132,0.15127096321746314,0.38133472594129375
-114.70998029468339,34.84036675209345,-114.70773445823336,34.84261396031256,0,100.00249955368557,0,0.16444271586448073,0.3948943057307303
-114.70773445823336,34.8403667521472,-114.70548862178333,34.84261396031256,0,99.81440967601442,0,0.1572778130343352,0.3773780725626787
-114.70548862178333,34.840366752200936,-114.7032427853333,34.84261396031256,0,100.00250433718394,21.312840331267164,0.16051038457569464,0.3804509662268224
-114.7032427853333,34.840366752254674,-114.70099694888327,34.84261396031256,0,99.81441444938652,0,0.16450474998249986,0.3866464453908085
-114.70099694888327,34.84036675230841,-114.69875111243324,34.84261396031256,0,100.00250911933865,0,0.173461570294712,0.4011525647938023
-114.69875111243324,34.84036675236215,-114.69650527598321,34.84261396031256,0,99.81441922224334,0,0.1731735288962579,0.4045926655525886
-114.69650527598321,34.84036675241588,-114.69425943953318,34.84261396031256,0,100.00251390235823,0,0.166391173603203,0.39167157418962345
-114.69425943953318,34.84036675246962,-114.69201360308315,34.84261396031256,0,99.93981886242813,0,0.17055821428362186,0.3956376064850584
-114.69201360308315,34.84036675252335,-114.68976776663312,34.84261396031256,0,100.00251868456441,12.950166412031589,0.16959979324456903,0.3940861019311292
-114.68976776663312,34.84036675257708,-114.6875219301831,34.84261396031256,0,99.93982364193678,10.670589259917557,0.16659619174312462,0.3788548169645876
-114.6875219301831,34.840366752630814,-114.68527609373307,34.84261396031256,0,100.0025234671965,0,0.16201510615199732,0.3632601807543103
-114.68527609373307,34.840366752684545,-114.68303025728304,34.84261396031256,0,99.9398284213232,0,0.12720441808203062,0.3215387733354799
-114.68303025728304,34.84036675273828,-114.680784420833,34.84261396031256,0,100.00252824898806,0,0.12764569953568813,0.3206794052851041
-114.680784420833,34.840366752792,-114.67853858438298,34.84261396031256,0,99.93983320015933,11.059722573597293,0.1422539036463052,0.34699251273652193
-114.67853858438298,34.84036675284573,-114.67629274793295,34.84261396031256,0,100.00253303014412,0,0.1481773570474525,0.36268040423296505
-114.67629274793295,34.840366752899456,-114.67404691148292,34.84261396031256,0,99.9398379790516,0,0.15004062368244492,0.3536564947476103
-114.67404691148292,34.84036675295318,-114.67180107503289,34.84261396031256,0,100.00253781268376,0,0.15040202658664772,0.3548651260096982
-114.67180107503289,34.840366753006904,-114.66955523858286,34.84261396031256,0,99.93984275755146,0,0.15537896359885675,0.35883094647143277
-114.66955523858286,34.84036675306063,-114.66730940213283,34.84261396031256,0,100.00254259457506,45.03524457368316,0.16441750712116765,0.3843651933270855
-114.66730940213283,34.84036675311435,-114.6650635656828,34.84261396031256,0,99.93984753596789,69.67123009671377,0.1777957237186813,0.4144958341175312
-114.6650635656828,34.84036675316807,-114.66281772923277,34.84261396031256,0,100.00254737551214,64.64352321432307,0.18475912365574151,0.42217921715426854
-114.66281772923277,34.84036675322179,-114.66057189278274,34.84261396031256,0,99.93985231431888,60.32692212076469,0.1806090572558697,0.4173832239871506
-114.66057189278274,34.84036675327551,-114.65832605633271,34.84261396031256,0,100.0025521555405,16.448747858768982,0.1633033491228379,0.38050262966575427
-114.65832605633271,34.84036675332923,-114.65608021988268,34.84261396031256,0,99.93985709252,37.58672608841496,0.14834454320341003,0.3544961913362351
-114.65608021988268,34.840366753382945,-114.65383438343265,34.84261396031256,0,100.0025569381581,52.99701879338229,0.14129964811120363,0.34919979024012726
-114.65383438343265,34.84036675343666,-114.65158854698262,34.84261396031256,0,99.9398618706598,54.00726701112303,0.14703712279826747,0.35474673855543254
-114.65158854698262,34.84036675349037,-114.6493427105326,34.84261396031256,0,100.06525985113734,62.73070835947947,0.15130431127233848,0.3653615766496821
-114.6493427105326,34.84036675354409,-114.64709687408256,34.84261396031256,0,99.9398666479507,52.58513393855942,0.15962498322488172,0.37751785039456015
-114.64709687408256,34.8403667535978,-114.64485103763253,34.84261396031256,0,100.0652646350209,68.57112101950503,0.16332957640113674,0.3809502509366297
-114.64485103763253,34.84036675365151,-114.6426052011825,34.84261396031256,0,99.93987142531357,58.820395643424106,0.15598030083204056,0.37334621403248397
-114.6426052011825,34.84036675370522,-114.64035936473248,34.84261396031256,0,100.06526941806553,76.49350005450299,0.13616599975791155,0.36274606396215386
-114.64035936473248,34.84036675375893,-114.63811352828245,34.84261396031256,0,99.93987620165186,76.36935870424075,0.14332445302130173,0.3602297210663259
-114.63811352828245,34.84036675381264,-114.63586769183242,34.84261396031256,0,100.06527420150009,82.57083698916173,0.14614891657515422,0.367616537643597
-114.70998029468339,34.83811954559353,-114.70773445823336,34.84036675381264,0,99.93980798419767,0,0.1746787174850176,0.390977870622975
-114.70773445823336,34.838119545647274,-114.70548862178333,34.84036675381264,0,99.75171719403559,0,0.1763785506410574,0.40058670789046713
-114.70548862178333,34.83811954570101,-114.7032427853333,34.84036675381264,0,99.93981276440856,27.373095106572876,0.1727401562309823,0.39405784693365425
-114.7032427853333,34.83811954575475,-114.70099694888327,34.84036675381264,0,99.75172196510273,0,0.16222697522224627,0.3839936789593955
-114.70099694888327,34.83811954580849,-114.69875111243324,34.84036675381264,0,99.93981754415485,0,0.17624080526733155,0.414545215820735
-114.69875111243324,34.83811954586223,-114.69650527598321,34.84036675381264,0,99.6890303455217,0,0.16550314157764098,0.4009767573454458
-114.69650527598321,34.83811954591596,-114.69425943953318,34.84036675381264,0,99.93982232402338,0,0.17604465385046636,0.4079694153713233
-114.69425943953318,34.8381195459697,-114.69201360308315,34.84036675381264,0,99.68903511414233,0,0.16780654452016983,0.3953106623266757
-114.69201360308315,34.83811954602343,-114.68976776663312,34.84036675381264,0,99.9398271036574,0,0.16817584221497522,0.39201624151534986
-114.68976776663312,34.83811954607716,-114.6875219301831,34.84036675381264,0,99.68903988143344,11.782015656034497,0.16407846175680482,0.37702855132058277
-114.6875219301831,34.83811954613089,-114.68527609373307,34.84036675381264,0,99.93983188256146,0,0.15189998746296693,0.3612477818589
-114.68527609373307,34.83811954618462,-114.68303025728304,34.84036675381264,0,99.68904464872513,0,0.148547707837663,0.3703373064819339
-114.68303025728304,34.83811954623835,-114.680784420833,34.84036675381264,0,99.93983666183111,0,0.15760198050042,0.38281523535909806
-114.680784420833,34.83811954629208,-114.67853858438298,34.84036675381264,0,99.68904941560535,0,0.14687627318033386,0.3474250405315124
-114.67853858438298,34.83811954634581,-114.67629274793295,34.84036675381264,0,99.9398414396915,0,0.14094542087798478,0.3465914092877805
-114.67629274793295,34.83811954639953,-114.67404691148292,34.84036675381264,0,99.6890541826451,0,0.15295503258853868,0.358430392507396
-114.67404691148292,34.83811954645326,-114.67180107503289,34.84036675381264,0,99.93984621943507,15.241273939888355,0.1543925645105706,0.3611801649179453
-114.67180107503289,34.83811954650698,-114.66955523858286,34.84036675381264,0,99.68905894894817,42.90771897015511,0.16064939952731438,0.37904522866533863
-114.66955523858286,34.838119546560705,-114.66730940213283,34.84036675381264,0,99.939850998098,29.246585545345432,0.16587144534217294,0.38594320605091653
-114.66730940213283,34.83811954661443,-114.6650635656828,34.84036675381264,0,99.68906371576473,22.108487469269512,0.15798831848709027,0.36304382989847384
-114.6650635656828,34.838119546668146,-114.66281772923277,34.84036675381264,0,99.93985577641709,11.014798197847094,0.14348918673486105,0.3383854246613789
-114.66281772923277,34.83811954672186,-114.66057189278274,34.84036675381264,0,99.68906848162136,22.108482499871148,0.1382720457188856,0.34072289166916486
-114.66057189278274,34.83811954677559,-114.65832605633271,34.84036675381264,0,99.93986055343703,37.930737329096544,0.13223265743750984,0.3461680649921054
-114.65832605633271,34.838119546829304,-114.65608021988268,34.84036675381264,0,99.68907324791955,52.45542092606302,0.1523363369993701,0.3657157191060665
-114.65608021988268,34.83811954688302,-114.65383438343265,34.84036675381264,0,99.93986533226413,68.65562664713445,0.15982764503771868,0.3736661698495082
-114.65383438343265,34.83811954693674,-114.65158854698262,34.84036675381264,0,99.6890780141207,75.33100523228066,0.15055050852994875,0.3708643549111124
-114.65158854698262,34.83811954699045,-114.6493427105326,34.84036675381264,0,99.9398701100804,62.62368036556049,0.1599875550143392,0.37954396808602603
-114.6493427105326,34.838119547044165,-114.64709687408256,34.84036675381264,0,99.68908277989252,77.02395339450794,0.15847642737253764,0.39063537050337005
-114.64709687408256,34.838119547097875,-114.64485103763253,34.84036675381264,0,99.9398748878709,65.62529968054275,0.15891113705178223,0.38378460724678726
-114.64485103763253,34.838119547151585,-114.6426052011825,34.84036675381264,0,99.68908754523812,67.92774557531031,0.1306435051339053,0.3431679447714859
-114.6426052011825,34.838119547205295,-114.64035936473248,34.84036675381264,0,99.93987966500946,85.33012758698494,0.12663022819597353,0.33852309220628074
-114.64035936473248,34.838119547259005,-114.63811352828245,34.84036675381264,0,99.68909230944696,78.72245787973165,0.13750769963528278,0.35920695019427723
-114.63811352828245,34.838119547312715,-114.63586769183242,34.84036675381264,0,99.93988444236177,83.78957627691364,0.16975104221292156,0.3914582436483671
-114.70998029468339,34.835872339093605,-114.70773445823336,34.838119547312715,0,100.12779645958365,0,0.19565118651679994,0.4176383810506312
-114.70773445823336,34.83587233914735,-114.70548862178333,34.838119547312715,0,100.00240346157439,0,0.16336902560816496,0.382780842719638
-114.70548862178333,34.83587233920109,-114.7032427853333,34.838119547312715,0,100.1278012486377,15.41595839420089,0.16563906838423656,0.3921185022667327
