-112.28299413615365,36.06063826245095,-112.28020864400614,36.06288745704013,0,0,0,0.4225182144888067,0.629897468251728,1966.7166818181815,1705.6029032717465,-238.64701101651752,0.756720430107527,0.10579056610636636,0.1439629965385396
-112.28020864400614,36.06063826245095,-112.27742315185863,36.06288745704013,0,0,0,0.3795350863658973,0.5931102598030191,1962.77260747069,1947.0769858541894,7.1153365208871735,1,0.12861818333306133,0.16216747951442015
-112.27742315185863,36.06063826245095,-112.27463765971112,36.06288745704013,0,0,27.044218483266146,0.38718874817374477,0.6052014721290875,1959.0171763529793,1944.3426605328768,8.685300651263866,-999,0.12709924408413176,0.1621133971606618
-112.27463765971112,36.06063826245095,-112.27185216756361,36.06288745704013,0,0,0,0.4206706622412965,0.6270482764976394,1965.047777070642,1715.6737447163762,-225.92341541041708,0.6797144830762146,0.10326306939534029,0.14048332071984945
-112.27185216756361,36.06063826245095,-112.2690666754161,36.06288745704013,0,0,0,0.41503517632417614,0.6222487903053306,1969.925978097878,1808.7876418089595,-136.47047288862134,0.8691945914168135,0.10497701200663147,0.14189659554827683
-112.2690666754161,36.06063826245095,-112.26628118326859,36.06288745704013,0,0,0,0.4002815822676977,0.6024333060951016,1973.3443449811411,1954.5155868194176,6.558666346881884,1,0.11772907326090483,0.15363419341173448
-112.26628118326859,36.06063826245095,-112.26349569112108,36.06288745704013,0,0,0,0.40882219774358086,0.6043529405326804,1975.9450429564965,2811.689129419503,860.5367711910874,0.6387377584330793,0.1136947235197985,0.15092051393574793
-112.26349569112108,36.06063826245095,-112.26071019897357,36.06288745704013,0,0,21.74710820819407,0.41702787007055026,0.6203616640933529,1977.1320943336198,3000.9173564250145,1046.7547269120778,0.558891454965358,0.11034335085886267,0.14949938273618918
-112.26071019897357,36.06063826245095,-112.25792470682606,36.06288745704013,0,0,45.44504095714953,0.40555570143435427,0.601632274996151,1985.1341480034546,-999,-999,-999,0.12194373884951934,0.1648245094740865
-112.25792470682606,36.06063826245095,-112.25513921467855,36.06288745704013,0,0,0,0.40698745427719374,0.6021284698644765,1982.015864357472,1959.127701767462,3.5233083591753624,1,0.11224019535730274,0.1520591385349039
-112.25513921467855,36.06063826245095,-112.25235372253104,36.06288745704013,0,0,18.550806963598827,0.405042476077447,0.5848994149682955,1979.7716986276487,2852.1462186996714,894.2787729042135,0.6257020151965642,0.11549357673261453,0.15875086046997042
-112.25235372253104,36.06063826245095,-112.24956823038353,36.06288745704013,0,0,0,0.3915556739431177,0.5788044962560747,1976.5228336438402,2271.07894773001,318.98340099307757,0.8678629690048939,0.12095126714600588,0.1644374465754348
-112.24956823038353,36.06063826245095,-112.24678273823602,36.06288745704013,0,0,0,0.3997930100097344,0.6028824277160023,1962.7308391671968,1953.3990522728366,6.157970738495196,1,0.11614521361804497,0.15632460743859247
-112.24678273823602,36.06063826245095,-112.24399724608851,36.06288745704013,0,69.41395751197469,0,0.33112870302380837,0.5435298360857302,1913.373335756805,1935.77001953125,8.2066650390625,1,0.162026745947485,0.20026135864671574
-112.24399724608851,36.06063826245095,-112.241211753941,36.06288745704013,0,99.87733398671695,0,0.31293176149633906,0.5370642800446523,1757.171453240026,2097.948923765008,413.8890050370988,0.725314183123878,0.19057434141131935,0.22712547834206487
-112.241211753941,36.06063826245095,-112.23842626179349,36.06288745704013,0,99.97837296122819,0,0.2891773358041094,0.5064778616761323,1684.781545454545,2283.639515702013,606.0924555993205,0.7292212041884816,0.22060239919827654,0.24954885376541383
-112.23842626179349,36.06063826245095,-112.23564076964598,36.06288745704013,0,94.62321891370945,0,0.3169608216329002,0.5348242774681907,1645.5129510133606,-999,-999,-999,0.19336477670682112,0.22024616340144282
-112.23564076964598,36.06063826245095,-112.23285527749847,36.06288745704013,0,74.46588286424382,0,0.3856480322991846,0.6073282153318348,1602.0285454545462,-999,-999,-999,0.17652707711377613,0.2023536478940982
-112.23285527749847,36.06063826245095,-112.23006978535096,36.06288745704013,0,73.10186721727946,0,0.41269724697004406,0.6285829446378388,1503.663788794475,1971.5319396376929,515.5318955898426,0.8016858917480035,0.19280596170142733,0.21104256060449436
-112.23006978535096,36.06063826245095,-112.22728429320345,36.06288745704013,7.169811320754717,79.61870150302359,0,0.3909037563787434,0.6028887196226472,1315.0602535556877,2129.116844365959,712.300744262264,0.7252650176678445,0.17179381911893246,0.19050831154930695
-112.22728429320345,36.06063826245095,-112.22449880105594,36.06288745704013,28.375116402008597,50.11565619062787,34.42373283769786,0.4050409753164864,0.6437489185838811,1271.3791708337121,-999,-999,-999,0.1618070378221793,0.19029178370755193
-112.33870397910384,36.058389067861775,-112.33591848695633,36.06063826245095,0,8.184060692053576,74.10758897416093,0.3885704393781736,0.6441177640919381,1903.76628160815,1885.630873454891,4.632028607930222,0.5626027397260274,0.13502504942256638,0.16348154726249897
-112.33591848695633,36.058389067861775,-112.33313299480882,36.06063826245095,0,37.586345009319615,99.75597523368921,0.3891304356232063,0.6271196638342226,1907.7395733842723,1887.8155832598281,5.28440938970094,1,0.14861019733585026,0.17926731396912565
-112.33313299480882,36.058389067861775,-112.33034750266131,36.06063826245095,0,6.668493897232514,61.13108567664116,0.3965334550895241,0.6433129158306875,1906.949904449905,1889.1005032470127,7.335105234901017,1,0.14051865349524317,0.17242862099053202
-112.33034750266131,36.058389067861775,-112.3275620105138,36.06063826245095,0,39.001382565942954,13.790456437706586,0.3792859203704001,0.6196952829976662,1902.1923409287301,1885.1132259544743,6.410769039967637,0.8979717271051013,0.13897782121313115,0.1711583206242003
-112.3275620105138,36.058389067861775,-112.32477651836629,36.06063826245095,0,20.056381854356513,62.158762855498075,0.3669487390797321,0.6188801141476036,1897.564989994543,1882.8690684225278,7.315613948208301,0.9637223974763407,0.14225695434497462,0.17191373360951995
-112.32477651836629,36.058389067861775,-112.32199102621878,36.06063826245095,0,74.66820196669943,81.98273946935983,0.35040293088454066,0.6125844397636812,1899.2558467558467,-999,-999,-999,0.1656646179900738,0.19087543088988315
-112.32199102621878,36.058389067861775,-112.31920553407127,36.06063826245095,0,98.26057711556331,100.05606494273755,0.3342544894331264,0.6155639716069065,1901.2480898672004,1882.5938425485097,5.2399778750487345,1,0.19023215392470572,0.2106928730531302
-112.31920553407127,36.058389067861775,-112.31642004192376,36.06063826245095,0,80.47792728863102,97.10070319894693,0.37066032541371496,0.6330082365521315,1905.6684859234995,1887.1466463789327,5.673229775345236,1,0.16338534254341286,0.19004052694667115
-112.31642004192376,36.058389067861775,-112.31363454977625,36.06063826245095,0,53.34898298169922,46.73197603754687,0.37709309343189207,0.6285992697331602,1909.203339703341,1895.2581584128718,7.498465240689954,1,0.15645527836918355,0.18815088449226733
-112.31363454977625,36.058389067861775,-112.31084905762874,36.06063826245095,0,87.75237241687131,90.71701371407698,0.35375371325403865,0.6285488243301189,1909.0247873743558,1889.7898559570312,5.31463623046875,1,0.1653467424936025,0.19231218075556722
-112.31084905762874,36.058389067861775,-112.30806356548123,36.06063826245095,0,85.17618491844956,93.95438061551079,0.3594658510234845,0.6333686812118621,1913.412133891214,1894.7768767684086,5.6061032650407805,1,0.16710106309572245,0.19390831213820248
-112.30806356548123,36.058389067861775,-112.30527807333372,36.06063826245095,0,75.52703785832767,97.35987326495436,0.3412512731879353,0.6176397589539816,1916.822496246075,1898.685498279728,5.8554628527611845,1,0.1752923435824027,0.1974939701205823
-112.30527807333372,36.058389067861775,-112.30249258118621,36.06063826245095,0,16.974602093222245,77.84517118871392,0.37501628652140695,0.619416171066539,1926.9580206485653,1908.5142372289995,6.445623790834713,1,0.14064965423425255,0.17205419842992226
-112.30249258118621,36.058389067861775,-112.2997070890387,36.06063826245095,0,47.033459488557185,37.11534855980407,0.36478106701928703,0.5927334082076968,1933.2703415654703,1915.7367891811396,6.939605961900782,1,0.14810746184162685,0.18196036543550478
-112.2997070890387,36.058389067861775,-112.2969215968912,36.06063826245095,0,9.750146380036298,86.27035092705924,0.37060815794538904,0.6026072920780455,1932.3361543361543,1913.8430067203637,6.851620286913846,1,0.1422194199715974,0.17495899588089045
-112.2969215968912,36.058389067861775,-112.29413610474369,36.06063826245095,0,12.731046180131319,43.58990342017002,0.3907111204760611,0.6147174797893794,1937.6174557693173,1917.9739624984622,5.891820904589074,1,0.1327087432772428,0.1674786514387526
-112.29413610474369,36.058389067861775,-112.29135061259618,36.06063826245095,0,0,20.806092588744598,0.40577034530351586,0.6229577176477765,1943.50786792796,1929.5324096679688,8.02838134765625,1,0.12060056538130783,0.15677801796366264
-112.29135061259618,36.058389067861775,-112.28856512044867,36.06063826245095,0,0,0,0.40957020595206,0.6243599136766682,1946.3308458843321,1926.7381808373236,6.958535471270161,0.7822580645161289,0.11674537197314738,0.15312116422550714
-112.28856512044867,36.058389067861775,-112.28577962830116,36.06063826245095,0,0,15.072497676205753,0.409950081972368,0.6160301017062607,1948.6684404420796,1724.0070944545512,-201.55422597868014,0.6570289132602192,0.11721403119958812,0.15404777793161423
-112.28577962830116,36.058389067861775,-112.28299413615365,36.06063826245095,0,0,0,0.42794146896185,0.6376251798730402,1960.9890844589988,1675.8769951104093,-261.9087630765412,0.755864049784586,0.10393865906063486,0.14290268335677192
-112.28299413615365,36.058389067861775,-112.28020864400614,36.06063826245095,0,0,0,0.4170603666437521,0.6209116948709197,1960.2300377633194,-999,-999,-999,0.10432562838843562,0.14029674203770595
-112.28020864400614,36.058389067861775,-112.27742315185863,36.06063826245095,0,0,28.580953043742646,0.3723989020908749,0.5914741186915471,1956.272251785145,1937.9669076004877,6.015784432601457,0.6988847583643123,0.13426612387141487,0.16597894864295246
-112.27742315185863,36.058389067861775,-112.27463765971112,36.06063826245095,0,0,25.025300402948837,0.40014814791322273,0.609981342755541,1958.7918770182393,1699.9565309374213,-235.47148194730707,0.6440231700895208,0.11394073997988172,0.14872351122910918
-112.27463765971112,36.058389067861775,-112.27185216756361,36.06063826245095,0,0,0,0.4189936877393727,0.6313084630500516,1966.3558720480505,1849.3550979055028,-89.90024272392763,0.9118673647469459,0.10616336452890289,0.14364012511931296
-112.27185216756361,36.058389067861775,-112.2690666754161,36.06063826245095,0,0,0,0.41829726146928925,0.6240181718050013,1966.462955382727,-999,-999,-999,0.11075828346881472,0.14979145978037847
-112.2690666754161,36.058389067861775,-112.26628118326859,36.06063826245095,0,0,0,0.42535335004153213,0.6148914880430445,1969.3765406831315,2526.665012755392,579.9234078334034,0.650345831816527,0.10552760148014542,0.14499664756723432
-112.26628118326859,36.058389067861775,-112.26349569112108,36.06063826245095,0,0,0,0.40997291541701,0.6054504178271314,1972.789107289108,2700.605565474416,751.2022761454108,0.6026717557251908,0.11506430400664032,0.15237238422695007
-112.26349569112108,36.058389067861775,-112.26071019897357,36.06063826245095,0,0,0,0.38909872859582834,0.6015036417272874,1972.4249329149052,-999,-999,-999,0.12204621736873375,0.1581875293387898
-112.26071019897357,36.058389067861775,-112.25792470682606,36.06063826245095,0,0,25.593826995261125,0.41063316958755797,0.6184981848799543,1977.620277335759,1959.3968505859375,8.8492431640625,1,0.12750048248099932,0.16917959858929124
-112.25792470682606,36.058389067861775,-112.25513921467855,36.06063826245095,0,0,0,0.4081804710087685,0.6073276726280743,1984.1417390908673,2779.953130422204,819.4011735440959,0.5565855542680572,0.11848130419384478,0.16087683007604575
-112.25513921467855,36.058389067861775,-112.25235372253104,36.06063826245095,0,0,0,0.39253012143858607,0.590040336546255,1981.5746384062577,2120.830028281082,163.25096083522016,0.9345767575322812,0.11962553944716146,0.16036137157656133
-112.25235372253104,36.058389067861775,-112.24956823038353,36.06063826245095,0,0,0,0.4171766464542179,0.6149443034767131,1969.2546504752818,1954.7446050399387,4.718451866736778,1,0.11037484809564596,0.15159383779374294
-112.24956823038353,36.058389067861775,-112.24678273823602,36.06063826245095,0,0,0,0.42018374658788443,0.6107973589318595,1961.221959321109,-999,-999,-999,0.10786349120792194,0.15228126326134553
-112.24678273823602,36.058389067861775,-112.24399724608851,36.06063826245095,0,44.05285610571771,0,0.3726291508060043,0.5757463341376496,1938.1509073543466,2352.5204290599286,441.51401967972424,0.7601880877742947,0.1364316124853997,0.1789444050565668
-112.24399724608851,36.058389067861775,-112.241211753941,36.06063826245095,0,70.57565854748444,0,0.33244446436198877,0.548386191773202,1804.4237958793826,2040.3857505573326,263.7825120599437,0.8714393748424503,0.19042276194368843,0.23491356539015842
-112.241211753941,36.058389067861775,-112.23842626179349,36.06063826245095,68.59205776173285,91.23830388919,0,0.35687395755764034,0.5576817746067255,1671.051187551188,1615.5118408203125,-0.050048828125,1,0.17448618417333628,0.22339195342388687
-112.23842626179349,36.058389067861775,-112.23564076964598,36.06063826245095,100,83.25634196256287,0,0.38041852792663583,0.5692372690054037,1632.9413289671154,1665.5435791015625,-14.016357421875,1,0.17005861012953577,0.21845845207754822
-112.23564076964598,36.058389067861775,-112.23285527749847,36.06063826245095,0,71.33384301343517,0,0.3828948134386642,0.6036215440982905,1595.3663496974384,2099.2950964376055,521.3203079712532,0.784991568296796,0.17654594142570623,0.20665742635972148
-112.23285527749847,36.058389067861775,-112.23006978535096,36.06063826245095,5.263102063895785,60.37097732691882,10.580353124518762,0.38788041336986134,0.6054060834915169,1433.9890844589981,2725.2799072265625,1234.2174682617188,0.5,0.17202086199139655,0.1955212274503489
-112.23006978535096,36.058389067861775,-112.22728429320345,36.06063826245095,50.09257284897474,52.94453711591049,81.52362346188437,0.33719834829558176,0.5216909298166247,1367.5693364260703,-999,-999,-999,0.16008952495194664,0.19149891858874002
-112.22728429320345,36.058389067861775,-112.22449880105594,36.06063826245095,53.47690830174482,85.88329046589946,54.22460477294998,0.39470536994100813,0.6026502803808199,1396.3058058058054,1412.2606536829373,-9.216756997741626,0.700352526439483,0.21627601341446026,0.25325906083123256
-112.33870397910384,36.0561398732726,-112.33591848695633,36.058389067861775,0,0,76.68570067027014,0.3808132038420946,0.638114700527648,1895.2078524038916,1874.6527321555395,6.259382768110796,1,0.13369052049107874,0.16136193429905407
-112.33591848695633,36.0561398732726,-112.33313299480882,36.058389067861775,0,0,69.48802180187226,0.38678536239031464,0.6503142409989834,1900.0963373625382,1881.1197665902073,4.665822228720022,0.876453488372093,0.13005110339144518,0.15827290467208424
-112.33313299480882,36.0561398732726,-112.33034750266131,36.058389067861775,0,13.690811076745224,27.780724760697513,0.38771520995545034,0.6341162530445332,1898.5880080007285,1882.3269317257104,5.969655951241606,0.7494267933180478,0.13771914999098275,0.16971389687041796
-112.33034750266131,36.0561398732726,-112.3275620105138,36.058389067861775,0,70.5251764376305,76.23548898261606,0.35669262034482574,0.6146325615622495,1893.4155230391716,1873.6534686680259,3.919943259580292,1,0.15391467223464034,0.18070434363704937
-112.3275620105138,36.0561398732726,-112.32477651836629,36.058389067861775,0,64.8166732314602,78.78633705521582,0.356048304713698,0.6245287142140683,1895.0728892120342,1874.283301878511,4.682779033532303,1,0.1515137437683228,0.1799283748156478
-112.32477651836629,36.0561398732726,-112.32199102621878,36.058389067861775,0,93.61272237324665,97.6871683392451,0.34563619979306526,0.6096711122383386,1897.479430883223,1879.5769287005528,4.129208647915782,1,0.16588837658447572,0.18980517264030453
-112.32199102621878,36.0561398732726,-112.31920553407127,36.058389067861775,0,99.97827603203858,97.00060525625707,0.36037136053492486,0.6246469594406485,1903.2345617303595,1885.109431678162,5.8791587322204855,1,0.1648541505207885,0.19088237669383126
-112.31920553407127,36.0561398732726,-112.31642004192376,36.058389067861775,0,93.4611632284946,97.74624360591415,0.34136580055733323,0.6216946250345076,1906.9540621592164,1882.304904280038,2.8623250325520835,1,0.18051319879535896,0.20290606268159098
-112.31642004192376,36.0561398732726,-112.31363454977625,36.058389067861775,0,74.06180820304596,91.85365917863444,0.3722387897242415,0.636808776738255,1908.3589254057017,1894.2760082700718,7.41370742126081,1,0.16051828655207873,0.18972158651183413
-112.31363454977625,36.0561398732726,-112.31084905762874,36.058389067861775,0,99.72568142912768,99.57861218940687,0.33804792538686784,0.6246891341648092,1911.2115690462128,1894.2260236667314,5.348342779028508,1,0.17985372163785007,0.20060021032785771
-112.31084905762874,36.0561398732726,-112.30806356548123,36.058389067861775,0,92.14763423534139,85.97455035033455,0.3415190808278046,0.6100085470577724,1913.8410051347305,1893.032704593297,3.2574083444014255,1,0.18226441858865952,0.2055439068899578
-112.30806356548123,36.0561398732726,-112.30527807333372,36.058389067861775,0,56.17754799872837,87.40686091059197,0.37464767050817005,0.6232625961596084,1918.2129642256473,-999,-999,-999,0.15458023240913038,0.18717627076309018
-112.30527807333372,36.0561398732726,-112.30249258118621,36.058389067861775,0,71.28287093235267,88.35708502215596,0.360119225034649,0.6241998787611528,1920.6671059208447,-999,-999,-999,0.16499260753699485,0.1907478116096226
-112.30249258118621,36.0561398732726,-112.2997070890387,36.058389067861775,0,89.6216355046668,99.29671463685226,0.358185037763949,0.6220740568010626,1923.069387013224,1905.0227449313124,6.037031701138079,1,0.16871434568737748,0.1931648396883453
-112.2997070890387,36.0561398732726,-112.2969215968912,36.058389067861775,0,23.036955515967854,82.90106413888522,0.38419314209751493,0.6220953235840755,1928.9800445474802,1911.650539164793,7.45155559283988,1,0.14661343993294879,0.17954239385994533
-112.2969215968912,36.0561398732726,-112.29413610474369,36.058389067861775,0,4.799369517986561,86.03833220701912,0.3890193621994615,0.6201245791598546,1935.1930382622927,1915.7880859375,7.294921875,1,0.1410339338814312,0.17439274020622145
-112.29413610474369,36.0561398732726,-112.29135061259618,36.058389067861775,0,16.166368181940047,35.887647796124014,0.38687623767492385,0.6155039975244952,1937.1314641461436,1893.7236438745153,-14.166238223805147,0.9244833068362479,0.1394152345263103,0.17434171784459992
-112.29135061259618,36.0561398732726,-112.28856512044867,36.058389067861775,0,35.060619393204774,36.64688174337619,0.3890328112905214,0.6214215350089645,1939.7070188198932,1643.3822741534264,-272.1783979261244,0.6366216216216216,0.14110096935159092,0.17565607154368812
-112.28856512044867,36.0561398732726,-112.28577962830116,36.058389067861775,0,6.315035078130898,0,0.38793961554963463,0.6026464198688298,1949.5182223030104,1778.8211023279139,-145.38281052048143,0.8594594594594596,0.13702703126002563,0.1731898258108972
-112.28577962830116,36.0561398732726,-112.28299413615365,36.058389067861775,0,0,0,0.4032405240237648,0.6152649766427544,1954.0351267836052,-999,-999,-999,0.12044378967801711,0.15719222011037076
-112.28299413615365,36.0561398732726,-112.28020864400614,36.058389067861775,0,3.1321872562266937,0,0.3918017348322234,0.6057386239321404,1953.238794435858,1934.4949647830817,7.149145214256638,0.9248496993987976,0.12120568286271739,0.15644357315904556
-112.28020864400614,36.0561398732726,-112.27742315185863,36.058389067861775,0,9.750195813730231,22.824551432379543,0.3933410495471473,0.6103313677306343,1951.6750431700457,1616.690842842094,-310.74449479694795,0.6057030481809241,0.123519652803213,0.15776904375777484
-112.27742315185863,36.0561398732726,-112.27463765971112,36.058389067861775,0,0,36.287543932134476,0.4143149928968931,0.606061663866932,1960.6911751340563,1897.3586916668985,-38.65558795318061,0.9580071174377224,0.10630218625686998,0.14495883811397772
-112.27463765971112,36.0561398732726,-112.27185216756361,36.058389067861775,0,0,0,0.41694133244712,0.6204302886649143,1961.339060866404,1942.7424531949982,6.287926947320258,1,0.11009780108364811,0.1486610270097636
-112.27185216756361,36.0561398732726,-112.2690666754161,36.058389067861775,0,0,0,0.4261208908043516,0.6181074074251044,1963.6519131146067,2360.0997736361055,419.0774851920607,0.5574288724973656,0.09819605422252009,0.13820770323376816
-112.2690666754161,36.0561398732726,-112.26628118326859,36.058389067861775,0,0,0,0.43357631054031914,0.6297413907276741,1969.2631100608937,2551.4823650981107,605.5606235238009,0.747093023255814,0.10493184492128955,0.1453857796878743
-112.26628118326859,36.0561398732726,-112.26349569112108,36.058389067861775,0,0,0,0.39683438247206665,0.6007520613240037,1966.47197599891,1950.7373334308004,7.881388819494913,1,0.12008964308509285,0.15538216816789102
-112.26349569112108,36.0561398732726,-112.26071019897357,36.058389067861775,0,0,9.188938484598456,0.415753956724988,0.6185798992780106,1967.3150504407902,1949.6745099549967,7.084956063970414,1,0.10850018014273269,0.14792927913325396
-112.26071019897357,36.0561398732726,-112.25792470682606,36.058389067861775,0,0,0,0.41853080797093606,0.6253738406243924,1970.5649843274439,3083.3192010707785,1136.3485836445534,0.5237059591126577,0.10647942487207036,0.14603617891638077
-112.25792470682606,36.0561398732726,-112.25513921467855,36.058389067861775,0,0,51.16459277876007,0.4150207976969429,0.6242050529636763,1974.9726805763908,2137.073665605224,185.87948805286038,0.9238351254480287,0.12254664158438074,0.16364008881394293
-112.25513921467855,36.0561398732726,-112.25235372253104,36.058389067861775,0,0,25.711947787463096,0.4006815840708833,0.6119615369652828,1976.3787431271867,1963.6644897460938,6.611083984375001,1,0.11900931594011187,0.15751072874865998
-112.25235372253104,36.0561398732726,-112.24956823038353,36.058389067861775,0,0,0,0.4147950387947706,0.615149192718225,1973.3000999727356,1956.5570068359375,8.999755859375,1,0.11371016846078616,0.15521635464099165
-112.24956823038353,36.0561398732726,-112.24678273823602,36.058389067861775,0,0,0,0.41838397638409636,0.630149866326824,1968.0786853947916,2530.7495269311594,588.0326575189376,0.7051671732522796,0.12093756228072713,0.1621368462045743
-112.24678273823602,36.0561398732726,-112.24399724608851,36.058389067861775,0,7.224237211578623,0,0.415939966506829,0.6243412731932326,1955.2745160410807,2165.7795215920414,231.18279356382462,0.8867699642431466,0.11929206550731232,0.16301807826860987
-112.24399724608851,36.0561398732726,-112.241211753941,36.058389067861775,0,22.834747672096885,0,0.40135457941705427,0.5860225243551922,1923.4358356811786,1873.3287353515625,3.768798828125,1,0.13799936071179947,0.18940148219237704
-112.241211753941,36.0561398732726,-112.23842626179349,36.058389067861775,53.45178234435494,57.693057967217655,0,0.39672827958602824,0.5580414479735665,1872.932175652332,1869.1513074292297,-2.1813055700836816,1,0.15296317638423815,0.21294794335379183
-112.23842626179349,36.0561398732726,-112.23564076964598,36.058389067861775,56.87426783344499,71.58616285366448,0,0.38612328598775003,0.5606014462710142,1826.6395237878864,2388.8574274319776,576.140807830673,0.7261130565282641,0.16529502540864746,0.22416881818615048
-112.23564076964598,36.0561398732726,-112.23285527749847,36.058389067861775,0,79.61878508783839,0,0.28789108447158057,0.5047858551154493,1695.502931951453,2608.5925810964486,929.9456008108039,0.5805921052631579,0.2071912900423256,0.24179083416512168
-112.23285527749847,36.0561398732726,-112.23006978535096,36.058389067861775,93.59602070795951,98.51320261371347,13.822267705417469,0.34676542379750197,0.5688381249331413,1579.3447539419287,-999,-999,-999,0.1975469715859721,0.22900853989304518
-112.23006978535096,36.0561398732726,-112.22728429320345,36.058389067861775,72.86420341988821,80.78072553976922,92.31740529538143,0.35166819530551086,0.5755622573664008,1557.7340846094432,1645.600519270671,70.39861132081904,0.7306733167082294,0.20212595511332215,0.22778391291749783
-112.22728429320345,36.0561398732726,-112.22449880105594,36.058389067861775,100,99.97827603203716,25.252662593519677,0.4031756124568836,0.6278434799991682,1566.2771161014641,1991.06543883957,458.70288726582413,0.725596041385515,0.20023583592410915,0.23461296382213226
-112.33870397910384,36.05389067868342,-112.33591848695633,36.0561398732726,0,76.7394192994543,99.31029289440832,0.3456242233841815,0.6119113855345052,1882.7411465199818,1863.5164902260842,4.480362077276949,0.7277137659187386,0.15927014216113003,0.18155946619121383
-112.33591848695633,36.05389067868342,-112.33313299480882,36.0561398732726,0,44.002847091464474,81.81448223026499,0.37979131241647535,0.6328755617243582,1887.374414692914,1870.8135629009723,6.154460282146799,0.6353200883002207,0.14044430301550484,0.1688005242499608
-112.33313299480882,36.05389067868342,-112.33034750266131,36.0561398732726,0,82.49860006918716,94.12251105818336,0.3572927916357647,0.6201745764635953,1888.9267360953222,-999,-999,-999,0.15505061813642104,0.18032377733419264
-112.33034750266131,36.05389067868342,-112.3275620105138,36.0561398732726,0,90.02590731597165,97.7462087300761,0.3510385105692854,0.6200436773687299,1891.031730157288,1875.2492265390492,6.988520784198114,1,0.16313733660428842,0.1885120776422423
-112.3275620105138,36.05389067868342,-112.32477651836629,36.0561398732726,0,96.99750679189656,99.205738470489,0.3239126352070422,0.6192678717515431,1893.2373397581623,1874.5531650621515,4.544407555889111,0.9337490257209665,0.16824996873822404,0.187049403799529
-112.32477651836629,36.05389067868342,-112.32199102621878,36.0561398732726,0,67.7466667924707,84.51065129601386,0.3721772235133549,0.6265959174724717,1901.2228841693582,1883.9758902361298,5.996599939768901,1,0.15258852293915567,0.1834668006666539
-112.32199102621878,36.05389067868342,-112.31920553407127,36.0561398732726,0,100.07915583563245,98.15540443965295,0.35287204231471553,0.6293650954486462,1906.0470497317956,1884.0983153541024,4.75390625,1,0.16839507327770914,0.19054325319971843
-112.31920553407127,36.05389067868342,-112.31642004192376,36.0561398732726,0,69.46433671198274,85.76561442246798,0.373894687510775,0.6314376263940585,1912.7221439287193,1894.9381638312366,4.651618160908908,1,0.15737267867962806,0.1862285864494613
-112.31642004192376,36.05389067868342,-112.31363454977625,36.0561398732726,0,85.4283755764272,81.80067641691102,0.3756074029626006,0.6243978380663218,1915.7596416227043,1900.7984646021393,7.113271235596125,1,0.1564282278915026,0.18753565564570843
-112.31363454977625,36.05389067868342,-112.31084905762874,36.0561398732726,0,87.19670821510654,95.7593028411236,0.34339682813498645,0.6102600943971305,1915.7878347047338,1896.4498155498673,4.759507092264147,1,0.16331698213324147,0.187377382552289
-112.31084905762874,36.05389067868342,-112.30806356548123,36.0561398732726,0,73.05133191535988,85.37898914261224,0.38271775103455835,0.6080288964418933,1919.457996181472,-999,-999,-999,0.14957497161351,0.18470483523517028
-112.30806356548123,36.05389067868342,-112.30527807333372,36.0561398732726,0,32.180787512393145,88.55264680284391,0.3868193624364903,0.6349148624876559,1924.8326890718104,1905.6766985212055,4.783278111049107,1,0.14631691377180817,0.18066993898233216
-112.30527807333372,36.05389067868342,-112.30249258118621,36.0561398732726,0,18.49016441703145,61.840450845118646,0.39112443476560615,0.6290919553381329,1925.807564667911,1908.2996349809546,6.223001819885628,1,0.14244593513057438,0.17750113362167613
-112.30249258118621,36.05389067868342,-112.2997070890387,36.0561398732726,0,55.87471618928951,81.98719081752718,0.3805577147899297,0.6393698080924192,1924.6772287130073,1907.095965850725,7.433652567615971,0.7794117647058825,0.14691044535839795,0.17727420334301605
-112.2997070890387,36.05389067868342,-112.2969215968912,36.0561398732726,0,3.0311302070222803,80.07753215174048,0.38724227328723954,0.6311769465670283,1923.745418163629,-999,-999,-999,0.14021147460850505,0.1725812678431952
-112.2969215968912,36.05389067868342,-112.29413610474369,36.0561398732726,0,9.447234603180949,56.27979760997823,0.37674814995527,0.625904124570444,1930.8482451354798,1912.1172677159425,5.165634022073534,0.8709990300678953,0.14519246094220667,0.17861447873943714
-112.29413610474369,36.05389067868342,-112.29135061259618,36.0561398732726,0,81.89233726044411,88.44364650374482,0.35165326352560894,0.6244766171114896,1927.7611383887997,1614.4460225017347,-289.2947799573503,0.7029544599171998,0.17474874217875977,0.20015901716663065
-112.29135061259618,36.05389067868342,-112.28856512044867,36.0561398732726,0,48.70077776742868,64.98237988950751,0.3894586016388778,0.6198138395211394,1936.711492109692,1839.968629230715,-70.07339395517768,0.9277108433734941,0.15087074596122857,0.18688570922714173
-112.28856512044867,36.05389067868342,-112.28577962830116,36.0561398732726,0,20.914967034734456,0,0.39292833278780587,0.6150961596903555,1943.4805891444694,1931.7889404296875,7.2816162109375,1,0.13191117319439355,0.16801918955987766
-112.28577962830116,36.05389067868342,-112.28299413615365,36.0561398732726,0,0,0,0.3955058761451163,0.6092595211152272,1944.8501681971104,1844.26667100335,-77.53554198756582,0.6810222432560341,0.12039096413564823,0.1567048259883515
-112.28299413615365,36.05389067868342,-112.28020864400614,36.0561398732726,0,0,0,0.4062859488867954,0.622572616887706,1947.204966119425,1692.972707767731,-230.51506327361744,0.7463214217466082,0.11271404821669784,0.14893165850064044
