-115.37257484084165,35.26323560116758,-115.36981710388818,35.26548479575632,0,99.895263198594,11.846598286602095,0.35221646871726797,0.5241120593581136,1516.1741585931409,1487.5747151230323,11.594933712121213,1,0.19241886847962827,0.23725977939327894
-115.36981710388818,35.26323560116758,-115.36705936693471,35.26548479575632,100,99.89526319979285,78.03159764080887,0.3239245477119259,0.5110362008812176,1576.8127784667683,1730.3274076974938,171.03593694231841,0.984263959390863,0.224408369950903,0.2652972247627701
-115.36705936693471,35.26323560116758,-115.36430162998124,35.26548479575632,100,99.64016685693457,0,0.34887673785867157,0.5267327081533171,1585.8541771919356,8041.8251723114345,6471.190534015651,0.3585726718885987,0.20096133245770403,0.24729898313037493
-115.36430162998124,35.26323560116758,-115.36154389302777,35.26548479575632,54.68803914011144,98.41571726922793,58.44801631727186,0.3231710479591498,0.5216510042151934,1629.8146923783297,11634.513671875,10063.1923828125,-999,0.2027085048789006,0.23749370310572215
-115.36154389302777,35.26323560116758,-115.3587861560743,35.26548479575632,61.6298044063424,88.3139887781712,85.2772551271013,0.3244689110045011,0.5073233571335041,1732.049313558935,1732.0008751517682,7.8689943194098335,1,0.19907895774825513,0.24023740772892924
-115.3587861560743,35.26323560116758,-115.35602841912083,35.26548479575632,100,99.89526319947556,77.28783187689672,0.3219457548765994,0.5057818082270007,1865.9268326290658,1940.1364163821313,110.37090074294416,0.9443099273607749,0.2194239180730912,0.26819863890780327
-115.35602841912083,35.26323560116758,-115.35327068216736,35.26548479575632,100,99.89526319870903,9.895046695012578,0.33225760748315025,0.4869870907814536,1900.9523240859828,3092.336143009736,1223.5372706527812,0.3441295546558704,0.20026095088635107,0.2523047476699052
-115.35327068216736,35.26323560116758,-115.3505129452139,35.26548479575632,100,99.8952631996486,22.935561929537908,0.35135422604314537,0.5010505843994038,1841.7292011019294,2156.014168713205,321.28547793803057,0.8378970427163198,0.1871860845717914,0.23912488525951595
-115.3505129452139,35.26323560116758,-115.34775520826042,35.26548479575632,100,95.2526007551818,0,0.32555571478641737,0.5125342078430012,1789.39371670035,-999,-999,-999,0.20128168143320727,0.24093069931090186
-115.34775520826042,35.26323560116758,-115.34499747130695,35.26548479575632,100,95.20158081906348,36.49490704332609,0.34010722647837716,0.4948252610588099,1757.7875114784213,2291.735604298564,565.6522552320587,0.6084002470660901,0.18943378017504484,0.23982485381558963
-115.34499747130695,35.26323560116758,-115.34223973435348,35.26548479575632,100,98.00752559794734,60.71631014905798,0.35351601912421315,0.45614321155906923,1743.1424370520133,2369.1339589346826,661.6159954239836,0.5641592920353982,0.19157926719180934,0.25641459687909607
-115.34223973435348,35.26323560116758,-115.33948199740001,35.26548479575632,72.81441875798774,83.10984644215726,45.866600323023334,0.3500969841349716,0.43514344288213913,1789.2506427915534,1840.6611405425463,23.175685590678594,1,0.17929409099312357,0.24257046981166755
-115.33948199740001,35.26323560116758,-115.33672426044654,35.26548479575632,69.89364429172288,86.78328344128627,75.03309067493095,0.3320199483185788,0.44254084872631066,1879.7812672176321,1890.7302258943255,11.39133943256579,1,0.2069775237004988,0.26613480366507186
-115.33672426044654,35.26323560116758,-115.33396652349307,35.26548479575632,0,99.89526319971007,61.01017472880492,0.3338972375524497,0.4778061332911175,1979.7076060995794,3147.9338400540128,1190.2742924985123,0.7560331825037707,0.1980523533230096,0.24919702678318173
-115.33396652349307,35.26323560116758,-115.3312087865396,35.26548479575632,87.25856598041094,67.6513330759013,0,0.3961686174061949,0.5022320031624143,1913.0688498989534,6803.269337755568,4905.649287771672,-999,0.17679715476627855,0.24666719299752896
-115.3312087865396,35.26323560116758,-115.32845104958614,35.26548479575632,88.34340370920111,94.0280195090358,60.02288855002621,0.3631374584582352,0.4442760019270791,1916.5276617235222,-999,-999,-999,0.20211085561122819,0.28298231366156074
-115.32845104958614,35.26323560116758,-115.32569331263267,35.26548479575632,87.03059359785574,81.0180307663014,24.23042711539109,0.38698763020310195,0.4596662273422087,1964.6503766305357,1947.3401684446383,12.35492779881821,1,0.18609510539069238,0.26834011227036103
-115.32569331263267,35.26323560116758,-115.3229355756792,35.26548479575632,1.0169587416353472,84.99758404395848,0,0.38066673248063354,0.4733103531258481,1917.164876033059,3426.804375998202,1519.2959202513514,0.18227305218012865,0.18849838648230113,0.26292240794741917
-115.3229355756792,35.26323560116758,-115.32017783872573,35.26548479575632,100,95.2526007540101,69.03632093708069,0.35185298233671264,0.4508460218167774,1911.50794598567,2199.4989062663303,335.19015778506474,0.8294314381270903,0.18578550801990973,0.2516483081373135
-115.32017783872573,35.26323560116758,-115.31742010177226,35.26548479575632,100,82.75294963275411,24.308659863675675,0.3833561864668057,0.4866815450413509,1961.0265007118926,1977.2392674750577,8.438675611188984,1,0.17374218635777372,0.24031894705837464
-115.43048731686451,35.26098640657884,-115.42772957991104,35.26323560116758,0,100.04831419925763,99.96615040759195,0.2520159900948729,0.5264267445841452,1280.0835093196217,1254.8000268321618,3.7412496367995476,1,0.23900524459176603,0.2571794720234241
-115.42772957991104,35.26098640657884,-115.42497184295758,35.26323560116758,0,100.04831420015535,100.00747591122574,0.26067126714697375,0.52981090613719,1285.7107570818596,1260.5355126953125,3.8815286303323413,1,0.2311672034554518,0.2500962288795368
-115.42497184295758,35.26098640657884,-115.4222141060041,35.26323560116758,0,100.04831420023321,99.97533394705283,0.26309189415221257,0.528195666283854,1291.751193317422,-999,-999,-999,0.23095694628675847,0.24993294862156779
-115.4222141060041,35.26098640657884,-115.41945636905064,35.26323560116758,0,99.99729507784181,100.00747579033087,0.26002607410717554,0.5154346154560809,1298.5570654668986,1281.376220703125,3.07861328125,1,0.23518709784820058,0.2528396683065193
-115.41945636905064,35.26098640657884,-115.41669863209717,35.26323560116758,0,100.04831447219284,99.9707421776232,0.269396323490533,0.5193318592846222,1304.2564137867723,1277.6279432508682,3.9941948784722223,1,0.23148864560238516,0.2523774566101814
-115.41669863209717,35.26098640657884,-115.4139408951437,35.26323560116758,0,99.9972951275976,99.97074217768741,0.2756528636047244,0.5221329313873329,1309.8129935720833,1284.4854736328125,4.683624267578125,1,0.21968938989026462,0.2388687121168383
-115.4139408951437,35.26098640657884,-115.41118315819023,35.26323560116758,0,100.04831419931655,94.54328581367686,0.26986907728997245,0.5092634171608638,1317.0595014003025,1293.3773803710938,3.57672119140625,1,0.21514889597276973,0.23451504172594168
-115.41118315819023,35.26098640657884,-115.40842542123676,35.26323560116758,0,100.04831420013045,98.809032139174,0.2706016351337019,0.4966740374641549,1324.606085639542,-999,-999,-999,0.22001838695989817,0.2420930560920163
-115.40842542123676,35.26098640657884,-115.40566768428329,35.26323560116758,0,99.99729457113253,96.49023817725065,0.2639670859314861,0.4836691452323879,1328.2624718894851,1304.4823768014187,5.903920753592164,1,0.24331430924229394,0.26715911873797804
-115.40566768428329,35.26098640657884,-115.40290994732982,35.26323560116758,0,99.94627660749777,43.60752882918512,0.2591027118756254,0.46655981599142166,1342.1916505924494,1325.861500975846,10.90132993053008,1,0.20173989705750633,0.22382737994591015
-115.40290994732982,35.26098640657884,-115.40015221037635,35.26323560116758,0,86.98743108015364,60.6885174494041,0.2581684616109191,0.4615575113086745,1369.1766109785199,-999,-999,-999,0.1845562091436093,0.2061289599148981
-115.40015221037635,35.26098640657884,-115.39739447342288,35.26323560116758,0,100.04831420020844,37.82639230667911,0.23733283896242588,0.4558966878202582,1385.190371288264,2835.3786668218145,1481.941474761623,0.6662954714179659,0.19609508623050045,0.2136940241797294
-115.39739447342288,35.26098640657884,-115.39463673646941,35.26323560116758,0,100.0483141992114,0,0.2567506269847311,0.486636949909096,1393.6730327793584,4894.683747787026,3526.981915655348,0.6556617027254846,0.18622922317739038,0.20564928227307563
-115.39463673646941,35.26098640657884,-115.39187899951594,35.26323560116758,0,100.04831420031446,78.57343317739853,0.25905092222321674,0.46627400835951294,1421.368413805764,-999,-999,-999,0.19076052704438132,0.211388835759121
-115.39187899951594,35.26098640657884,-115.38912126256247,35.26323560116758,0,99.99729590735586,44.00675530794649,0.2690017176460437,0.47108073613609,1459.1000734821332,1487.552490234375,9.2421875,1,0.1903500184755448,0.2130670462706302
-115.38912126256247,35.26098640657884,-115.386363525609,35.26323560116758,0,100.0483141992663,44.78750858288959,0.25672606121089553,0.4466528554200118,1517.5834786599353,5133.6579519262805,3636.8914067513942,0.5601895734597157,0.19303522535947829,0.21353966679605346
-115.386363525609,35.26098640657884,-115.38360578865553,35.26323560116758,0,100.04831420006555,71.76388362689315,0.28128791946458953,0.5043086544873869,1574.392996466106,5162.609437316254,3641.281952224571,0.6394302848575713,0.21098786055513372,0.23622143982332555
-115.38360578865553,35.26098640657884,-115.38084805170206,35.26323560116758,0,100.04831420030223,41.29788716598957,0.30754971492545025,0.5061475148836284,1567.870253891005,-999,-999,-999,0.21117443411217302,0.2495464755503838
-115.38084805170206,35.26098640657884,-115.37809031474859,35.26323560116758,100,99.99729457013626,42.16113780365344,0.33535959995037373,0.47360025838454006,1611.2758367384415,11124.229993994546,9504.00381883954,-999,0.2141475018445673,0.27137944077657267
-115.37809031474859,35.26098640657884,-115.37533257779512,35.26323560116758,23.148148148148152,83.05896309924815,59.65536864974885,0.3277993678774717,0.46565412187505856,1666.3331038597446,4517.765189034598,2882.0240304129466,0.7142857142857143,0.20223429255104006,0.25168352263794647
-115.37533257779512,35.26098640657884,-115.37257484084165,35.26323560116758,0,89.02812982754278,0,0.28737426362154084,0.4978842474995136,1651.8862363419325,1629.1872215062542,11.942194037098703,1,0.21468951553037888,0.24132287769443828
-115.37257484084165,35.26098640657884,-115.36981710388818,35.26323560116758,0,100.04831419922378,22.664789423938643,0.35617799962798113,0.5240518255788751,1581.58936111621,6522.655459829477,4913.906513155423,0.5096153846153847,0.19658006399482528,0.24467955544404776
-115.36981710388818,35.26098640657884,-115.36705936693471,35.26323560116758,100,100.04831420019373,89.94702781301973,0.3195622859466135,0.4801057745529573,1659.4184380882418,10724.320982996003,9095.441557077667,0.09103544127866572,0.21153927480467594,0.2579751165705899
-115.36705936693471,35.26098640657884,-115.36430162998124,35.26323560116758,100,99.89525642620323,9.674813951697862,0.31141250343971727,0.48888174393053163,1714.109631806078,2336.942856230897,664.1839270677394,0.9354624085163007,0.20986129625454977,0.2535408215198745
-115.36430162998124,35.26098640657884,-115.36154389302777,35.26323560116758,100,100.04831419934557,56.28519894672688,0.3403540989520757,0.49996850727519043,1694.568497865895,1685.483702801145,7.626856543268615,1,0.19289468613545216,0.24082943039358062
-115.36154389302777,35.26098640657884,-115.3587861560743,35.26323560116758,0,100.04831420029132,71.58456669728632,0.3207428783186543,0.5164020984925873,1760.751239214246,-999,-999,-999,0.21397532415486475,0.25461818380495127
-115.3587861560743,35.26098640657884,-115.35602841912083,35.26323560116758,0,100.0483141999566,84.53799011660547,0.30978422324447213,0.5199691429433584,1893.251618234402,2994.7501739571476,1113.4035806920913,0.4082004555808656,0.22931578115075726,0.2710515536091717
-115.35602841912083,35.26098640657884,-115.35327068216736,35.26323560116758,0,100.04831419935304,32.70225486234342,0.2987529035532494,0.5416340773772499,1991.9739693324746,2323.20928433137,347.36625737960844,0.8150087260034905,0.21636207263944776,0.24629879146869096
-115.35327068216736,35.26098640657884,-115.3505129452139,35.26323560116758,100,99.99729535107392,0,0.2883921967353747,0.5309789301419966,1940.1403919408867,1874.8094482421875,4.48828125,1,0.22754173526930951,0.25513353104492786
-115.3505129452139,35.26098640657884,-115.34775520826042,35.26323560116758,100,100.04831420017668,33.216476256213426,0.3024097359922738,0.5078226219183759,1872.5440062439736,2247.040014562974,380.5884506955586,0.7187864644107352,0.21705518401360402,0.25275144689399137
-115.34775520826042,35.26098640657884,-115.34499747130695,35.26323560116758,100,100.04831419915017,36.38015228178173,0.3027157124535162,0.4920270011778233,1867.9920143191516,3195.8044802176755,1362.097078560001,-999,0.2199232328053383,0.2586390607650242
-115.34499747130695,35.26098640657884,-115.34223973435348,35.26323560116758,100,88.92627704784768,47.446071657363575,0.32377731935812337,0.48665345181559044,1863.1175200918476,1843.5758650496198,11.79323268581081,1,0.20507823974851946,0.2508205655507257
-115.34223973435348,35.26098640657884,-115.33948199740001,35.26323560116758,0,77.80423989568024,0,0.35156487914171464,0.5256981049282514,1873.9633760154197,1849.213140514251,5.812182476404823,1,0.20220318635715268,0.25274225823697527
-115.33948199740001,35.26098640657884,-115.33672426044654,35.26323560116758,0,99.99729512686835,59.81628816609693,0.34617335666941124,0.4922835525927681,1919.120335949332,4929.267151968819,3042.7627941973797,0.37905844155844154,0.19884280053120965,0.25390155006507875
-115.33672426044654,35.26098640657884,-115.33396652349307,35.26323560116758,0,100.04831420012847,68.64602157318409,0.3187714527092844,0.47729562806863557,1994.98517124231,5384.156802606531,3429.366255253455,0.29482948294829486,0.19552283333132356,0.24119288746219114
-115.33396652349307,35.26098640657884,-115.3312087865396,35.26323560116758,0,79.0797028718333,15.331801455515473,0.3432474305227801,0.4847401086303786,2022.3067211458995,2010.1986080068725,7.575020625673491,1,0.19015685985345226,0.24087203473469848
-115.3312087865396,35.26098640657884,-115.32845104958614,35.26323560116758,51.190622318899294,77.03896210931245,27.1553023055209,0.3284289104315856,0.46145818053552634,2056.4401303409963,2033.5721435546875,13.248046875,1,0.18953695930721912,0.23768246872517382
-115.32845104958614,35.26098640657884,-115.32569331263267,35.26323560116758,0,66.12099848038406,0,0.3340509940407982,0.4786861695975584,2080.1119272794044,3745.02040447575,1690.9116872655284,-999,0.18609821600975904,0.23413955293028935
-115.32569331263267,35.26098640657884,-115.3229355756792,35.26323560116758,3.868449306416249,61.682092325969286,0,0.3760618663895472,0.47658131717731816,2059.5913993299364,2366.7044775747036,358.7651924714058,0.7977059436913452,0.17806411459833316,0.24400999498608694
-115.3229355756792,35.26098640657884,-115.32017783872573,35.26323560116758,72.11426309265401,86.12010740349295,51.39499343849116,0.36791047616205724,0.45569503546241885,2064.3796428079504,2087.4241943359375,14.597412109375,1,0.1630583051817186,0.2294426238101403
-115.32017783872573,35.26098640657884,-115.31742010177226,35.26323560116758,22.93287913623791,60.10038042243428,33.10629276707007,0.38684287908601006,0.4712012414116132,2098.864383435864,2081.8071534745527,10.651158301838898,1,0.15625370688483292,0.22385498743788207
-115.43048731686451,35.258737211990095,-115.42772957991104,35.26098640657884,0,99.89516426235893,99.96151002175225,0.2630694592611584,0.5231265864873293,1291.1512952415937,1264.9036606899529,3.9770028047783437,1,0.23668979384111147,0.25497243422116495
-115.42772957991104,35.258737211990095,-115.42497184295758,35.26098640657884,0,99.89516426333486,100.00283547279787,0.2632431461568499,0.5263460726045354,1297.7486908589797,1271.7471112824533,4.487115033555063,1,0.22960696556366825,0.25068492582595947
-115.42497184295758,35.258737211990095,-115.4222141060041,35.26098640657884,0,99.89516426330466,99.96610179942354,0.27361816899947267,0.5294006536815863,1303.9166628403505,1281.739710839652,3.7238987770904957,1,0.22270922388676617,0.244237421084149
-115.4222141060041,35.258737211990095,-115.41945636905064,35.26098640657884,0,99.89516426253505,100.0028354719972,0.2727077486299837,0.526390092039468,1310.2840804703287,1283.3355561923547,3.2985398982833836,1,0.22754577823693803,0.24849505091349536
-115.41945636905064,35.258737211990095,-115.41669863209717,35.26098640657884,0,99.8951642634116,99.96151002280563,0.2729747706436335,0.5180642680163915,1317.5621011065703,-999,-999,-999,0.2311114836571464,0.25382765709436617
-115.41669863209717,35.258737211990095,-115.4139408951437,35.26098640657884,0,99.79312617086138,98.79520643441387,0.27938069341590716,0.5233065136228072,1323.1186954524564,1296.642333984375,3.744580078125,1,0.21823462879007238,0.23856292323395725
-115.4139408951437,35.258737211990095,-115.41118315819023,35.26098640657884,0,99.89516426244998,98.44166209202744,0.26608543569678805,0.5094693421904175,1330.4408157640894,1307.4402358851482,4.430978676707474,1,0.2170508625777737,0.23606692328912268
-115.41118315819023,35.258737211990095,-115.40842542123676,35.26098640657884,0,99.89516426338916,98.79522553764266,0.27109938027886465,0.4997557321487807,1337.6571927085715,1313.1252454217226,4.9262741065990445,1,0.21815830491581423,0.2411704603816188
-115.40842542123676,35.258737211990095,-115.40566768428329,35.26098640657884,0,99.89516426339566,98.62531395629732,0.2639653827185708,0.48363507723146365,1342.6548050874694,1309.13916015625,2.8382568359375,1,0.24537652625438336,0.2692434269579279
-115.40566768428329,35.258737211990095,-115.40290994732982,35.26098640657884,0,99.7931261700931,99.17633940876257,0.2712241069887037,0.4966143145529951,1344.9461955522872,1329.86083984375,2.557861328125,1,0.21396964739704039,0.23780591362370065
-115.40290994732982,35.258737211990095,-115.40015221037635,35.26098640657884,0,99.89516426355006,65.5009429778583,0.2554773323991349,0.48184534650761573,1360.3570871022548,2816.3829294484813,1486.3581461873086,0.8554778554778556,0.20232744208445455,0.22251582059518657
-115.40015221037635,35.258737211990095,-115.39739447342288,35.26098640657884,0,99.89516426349124,15.951570170763778,0.23732648641003118,0.4413312413189519,1380.4802791680058,6305.449154678056,4962.873177243013,0.5157673440784862,0.23443242319523835,0.2538725030838751
-115.39739447342288,35.258737211990095,-115.39463673646941,35.26098640657884,0,99.89516426245825,50.08625785656664,0.2842890598688272,0.509413029989078,1398.3663880213119,1375.616065971703,4.050755784614234,0.7732057416267941,0.1854563096038806,0.20944196250236827
-115.39463673646941,35.258737211990095,-115.39187899951594,35.26098640657884,0,99.8951642635457,76.43803823772723,0.26794680948569694,0.47604384877120154,1440.0378346113225,1401.100422717308,4.249543443237995,0.9887005649717514,0.19215866562220577,0.2146823907421062
-115.39187899951594,35.258737211990095,-115.38912126256247,35.26098640657884,0,99.79312617088502,36.646523819017574,0.27965039432302247,0.46642716861336314,1502.872627854615,6546.809396249276,5065.968277542679,0.5,0.17987523782917758,0.20551382967813692
-115.38912126256247,35.258737211990095,-115.386363525609,35.26098640657884,0,99.89516426258783,31.26964328337281,0.30072898135734233,0.46114327584553183,1532.7898071625339,5035.372002750671,3572.654293719246,0.6498237367802585,0.18745308996226656,0.22258490517032797
-115.386363525609,35.258737211990095,-115.38360578865553,35.26098640657884,0,99.89516426336928,54.74699691183772,0.2936681010075133,0.5104358042925972,1583.4001561136865,1561.1485314039126,6.676657845650421,1,0.2065937308049556,0.23789763419961998
-115.38360578865553,35.258737211990095,-115.38084805170206,35.26098640657884,0,99.89516426357467,58.369762201200224,0.3209035812872379,0.5037783297085079,1641.9614624959804,7102.274332167227,5482.103079599396,0.334867663981588,0.20967202700969173,0.25288275840537483
-115.38084805170206,35.258737211990095,-115.37809031474859,35.26098640657884,25.833124340074754,90.8138232849717,47.28078697233969,0.31767393684402256,0.5090067503426838,1719.4863350328405,3801.8348879915998,2120.1094777523895,0.7427184466019418,0.21337209343759678,0.25654393117330065
-115.37809031474859,35.258737211990095,-115.37533257779512,35.26098640657884,13.989576424308853,91.42609804973706,11.460802655369998,0.31768802771926347,0.5080681385098266,1752.621929381514,-999,-999,-999,0.2048884042821538,0.24493381308007398
-115.37533257779512,35.258737211990095,-115.37257484084165,35.26098640657884,0,82.34475707193852,0,0.3669024213390543,0.5129885188387926,1687.9840613660378,9845.181640625,8125.8739013671875,-999,0.1907335038089061,0.24782140856220475
-115.37257484084165,35.258737211990095,-115.36981710388818,35.26098640657884,100,99.89516426261554,43.547662198137076,0.36113713393163116,0.5114943638932076,1687.800918273646,6903.652756220261,5252.610065757158,0.4546621043627032,0.19110966140471744,0.24571284467853005
-115.36981710388818,35.258737211990095,-115.36705936693471,35.26098640657884,100,99.89516426347512,62.02487512698808,0.3367710832377736,0.505902648628644,1749.3299954065224,1741.6180908203125,14.908923339843751,1,0.20546359984207932,0.25428111506268386
-115.36705936693471,35.258737211990095,-115.36430162998124,35.26098640657884,100,99.64006819899606,34.887720426958374,0.316913853586219,0.5207030220267549,1823.8939414817871,-999,-999,-999,0.21215743826303712,0.2560740700157494
-115.36430162998124,35.258737211990095,-115.36154389302777,35.26098640657884,100,99.895164262502,58.36979451972988,0.34888924614318667,0.4980860454466198,1803.8437944809216,1944.4840619829965,173.51637666590076,0.9134117647058826,0.19725409941071917,0.25412159049125477
-115.36154389302777,35.258737211990095,-115.3587861560743,35.26098640657884,0,99.89516426345043,54.655098181176655,0.31199860955458025,0.4978130557941831,1854.9325497038421,2827.0080218645057,1000.7584169061201,0.4839582528024738,0.20048533683986808,0.2461178936681732
-115.3587861560743,35.258737211990095,-115.35602841912083,35.26098640657884,0,99.89516426324903,67.52098370010268,0.27245448384720455,0.5203568222705569,1928.4403564374622,3739.68017578125,1940.36474609375,-999,0.22560312569512342,0.2564246730573426
-115.35602841912083,35.258737211990095,-115.35327068216736,35.26098640657884,0,99.89516426253041,57.951956492496784,0.2639214505238224,0.5335786360328356,2003.523792026455,2001.8274802393562,9.08814951237416,1,0.23882606545476281,0.2614787728423243
-115.35327068216736,35.258737211990095,-115.3505129452139,35.26098640657884,0,99.89516426338092,0,0.27645296400612457,0.5453989170699143,1958.7760686900217,2426.458256578062,506.3525319148697,0.6113662456946038,0.24003436827283017,0.26197255254845475
-115.3505129452139,35.258737211990095,-115.34775520826042,35.26098640657884,0,99.89516426352456,6.814175018293017,0.28644134856826375,0.555370270973232,1895.5026642168114,2183.9581663675144,323.43364728362866,0.7541899441340781,0.23962821444330837,0.26285598977734487
-115.34775520826042,35.258737211990095,-115.34499747130695,35.26098640657884,0,99.89516426245137,18.458685201406134,0.30972045669813636,0.5393948974990579,1862.6627180899904,1830.5710937267042,3.233022442300811,1,0.2189958992762989,0.2565142081336041
-115.34499747130695,35.258737211990095,-115.34223973435348,35.26098640657884,0,99.8951642636311,21.296368589513875,0.3165304843886187,0.5184627442840275,1855.6910210458595,-999,-999,-999,0.21393466394060573,0.25330337012972876
-115.34223973435348,35.258737211990095,-115.33948199740001,35.26098640657884,0,99.8951642634946,48.626310446033514,0.3319579540397606,0.5088305629920242,1867.8636760181828,5088.219775077625,3243.592541816907,0.3461538461538462,0.19341471085311274,0.24018705042549562
-115.33948199740001,35.258737211990095,-115.33672426044654,35.26098640657884,0,97.80335086957966,37.495650322367574,0.3176395781741649,0.4977113787898262,1905.2512396694212,3163.149510639013,1294.3329948656487,0.738943488943489,0.19462086897062603,0.2392236982527382
-115.33672426044654,35.258737211990095,-115.33396652349307,35.26098640657884,0,98.2625281195246,0,0.2893484085743579,0.4925127757297285,1936.8368471820306,1883.891747344312,3.8274004819581835,1,0.212519144257364,0.24640459263857495
-115.33396652349307,35.258737211990095,-115.3312087865396,35.26098640657884,0,97.54824980660052,24.487661839670697,0.32526903501248267,0.507864741034521,1961.9509875976096,2329.8834356837515,350.773435525817,0.803234501347709,0.19394289952354254,0.23635213291838258
-115.3312087865396,35.258737211990095,-115.32845104958614,35.26098640657884,0,99.89516426277135,16.89292137687833,0.3107198119704927,0.4983541596048989,2007.735399449035,2639.369239779463,660.6437443476508,0.6291492329149232,0.19591639819750675,0.23485543971360998
-115.32845104958614,35.258737211990095,-115.32569331263267,35.26098640657884,0,99.69108807838137,20.061066532577183,0.29009011053276035,0.49403524444562086,2039.370814386108,1995.423223876953,7.151727294921875,1,0.20980032142969282,0.24297331314676082
-115.32569331263267,35.258737211990095,-115.3229355756792,35.26098640657884,0,99.89516426346893,43.50630267031909,0.26558522980287486,0.4824634215846379,2060.2214059415032,-999,-999,-999,0.21853873887372532,0.24613414166266923
-115.3229355756792,35.258737211990095,-115.32017783872573,35.26098640657884,0,95.60949438480827,0,0.31713574354315316,0.5324652120652755,2069.718445710086,2050.0816319974742,6.553636593926221,1,0.20196482648631506,0.23688890050773817
-115.32017783872573,35.258737211990095,-115.31742010177226,35.26098640657884,0,69.18154722352959,10.721709957268724,0.3601833868810349,0.5488016324403976,2108.0662808323,2084.434806141132,8.440853599131533,0.7980997624703087,0.18415070480415044,0.23071317608975855
-115.43048731686451,35.25648801740135,-115.42772957991104,35.258737211990095,0,100.04821446275776,100.01197160378597,0.2677184977579039,0.524363982340552,1302.0478574381111,1273.9259137338936,3.865954358430835,1,0.23280428368306602,0.2524987698568684
-115.42772957991104,35.25648801740135,-115.42497184295758,35.258737211990095,0,100.04821446370012,100.04870521836473,0.2745292749544029,0.5295929983752466,1308.5212199154873,1284.3542226885384,3.8278548918287987,1,0.2209353624161783,0.24368474801934006
-115.42497184295758,35.25648801740135,-115.4222141060041,35.258737211990095,0,100.04821446364771,100.01197160467561,0.2796851050242006,0.5294907246665574,1314.9929748840627,1287.929809373107,4.122453088714157,1,0.2207066162378738,0.24407974371409408
-115.4222141060041,35.25648801740135,-115.41945636905064,35.258737211990095,0,100.04821446291024,98.87783096645563,0.2808172431700896,0.5281465911986372,1322.3801671872125,1298.2010058922303,4.196138054194164,1,0.21998492820062984,0.24090835814196657
-115.41945636905064,35.25648801740135,-115.41669863209717,35.258737211990095,0,100.04821446372219,100.01197160474999,0.2810912094475255,0.5252631172828769,1329.3234618916438,-999,-999,-999,0.22774423602475008,0.2532888250236891
-115.41669863209717,35.25648801740135,-115.4139408951437,35.258737211990095,0,99.94617698000987,98.8456811833249,0.27935113852141563,0.5216739859368786,1337.08607780993,1319.5495218737371,4.418898746885103,1,0.21974438938331287,0.2432063075882016
-115.4139408951437,35.25648801740135,-115.41118315819023,35.258737211990095,0,100.0482144628251,99.4334081303006,0.2756269129767531,0.5167360166093085,1343.5316676617829,1316.699188442888,3.9009816136853446,1,0.21389573677964632,0.2351608053441329
-115.41118315819023,35.25648801740135,-115.40842542123676,35.258737211990095,0,100.0482144637022,100.02115502333193,0.27103481797860196,0.5034554652610038,1351.6556014692378,1325.09521484375,4.799468994140625,1,0.2140436993037702,0.23640551800975854
-115.40842542123676,35.25648801740135,-115.40566768428329,35.258737211990095,0,100.04821446363698,96.75187442479637,0.27176602283019935,0.5017482993095423,1357.9829208943572,1334.5708821614583,3.9424641927083335,1,0.2321014317470887,0.25517417766840084
-115.40566768428329,35.25648801740135,-115.40290994732982,35.258737211990095,0,99.94617697915635,95.86562719875838,0.263365168005072,0.4850837447769686,1363.0750321632047,4997.416936355158,3657.0101354163685,0.6434463794683777,0.23336739965372552,0.2566051159414408
-115.40290994732982,35.25648801740135,-115.40015221037635,35.258737211990095,0,99.99719600014915,82.50830783672873,0.2687095329679858,0.4953872898202851,1374.0273186409556,6833.936752265872,5496.665652408079,0.4639103013314646,0.20547850822842506,0.22658429612366215
-115.40015221037635,35.25648801740135,-115.39739447342288,35.258737211990095,0,100.04821446386572,42.082984905737135,0.23983623086962103,0.44251291653386754,1393.0085854643949,1364.1794612233234,4.148860280106708,1,0.21887787657810093,0.23955802239764512
-115.39739447342288,35.25648801740135,-115.39463673646941,35.258737211990095,0,100.04821446261995,32.082178586224494,0.28538456810053414,0.4644788465314126,1438.896982501263,1395.5631103515625,5.265625,1,0.1985484509538652,0.22931581698340953
-115.39463673646941,35.25648801740135,-115.39187899951594,35.258737211990095,0,91.47692611122848,14.243532412772892,0.32939631089243027,0.5034974138058904,1461.0429752066111,5662.1045497452105,4231.004789281219,0.5834970530451866,0.1792541746430962,0.21896745866147277
-115.39187899951594,35.25648801740135,-115.38912126256247,35.258737211990095,0,99.99719544359677,74.56007006377476,0.2968599681568856,0.49693690263493445,1495.4652423615885,3059.873971439543,1613.3446938196817,0.8418898809523808,0.20082388454010364,0.23136666093219266
-115.38912126256247,35.25648801740135,-115.386363525609,35.258737211990095,0,100.04821446266308,82.34775639029878,0.2788099308589653,0.46874687953976635,1597.1007851600166,-999,-999,-999,0.2015021498504309,0.22852736512140562
-115.386363525609,35.25648801740135,-115.38360578865553,35.258737211990095,0,87.03836434019053,45.728792239913304,0.3047717006811231,0.4695664745113978,1648.5646723908344,8999.09555106471,7366.384814164333,0.10464058234758872,0.1913907989995033,0.22496787539929808
