Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-102.6318718664399,34.820149258384326,-102.62962602998986,34.82239619282591,0,99.88888977957559,98.95206132101181,0.38606899666147,0.6405398008691588
-102.62962602998986,34.8201492584324,-102.62738019353984,34.82239619282591,0,100.01430147921238,100.01866027741886,0.3677568502257583,0.6347549418749241
-102.62738019353984,34.82014925848047,-102.6251343570898,34.82239619282591,0,96.31470227955278,99.9396542649146,0.39573540500897997,0.6369960485764998
-102.6251343570898,34.82014925852854,-102.62288852063978,34.82239619282591,0,87.59869196302071,100.01866455683654,0.41018948748453404,0.6230901107207915
-102.62288852063978,34.820149258576606,-102.62064268418975,34.82239619282591,0,99.88889832786766,99.97916261909323,0.37932210812272255,0.5918053391410499
-102.62064268418975,34.820149258624674,-102.61839684773972,34.82239619282591,0,99.95160424564628,99.93401716758831,0.4284398287874395,0.6088554330235497
-102.61839684773972,34.82014925867274,-102.61615101128969,34.82239619282591,0,99.88890260129818,100.02431434291196,0.458570121359238,0.610792783791739
-102.61615101128969,34.82014925872081,-102.61390517483966,34.82239619282591,0,80.82678411169967,99.97916903546277,0.5114001860135067,0.6320603929939312
-102.61390517483966,34.82014925876888,-102.61165933838963,34.82239619282591,0,99.38727662703064,99.93402358128827,0.5205739869026524,0.6341231691405009
-102.61165933838963,34.82014925881694,-102.6094135019396,34.82239619282591,0,99.95161279816215,100.02432076230858,0.4583275098459798,0.613625634484048
-102.6094135019396,34.820149258865,-102.60716766548957,34.82239619282591,0,99.8889111489994,99.98481881973268,0.39899051556147536,0.5925407684997296
-102.60716766548957,34.82014925891306,-102.60492182903954,34.82239619282591,0,99.95161707358817,99.97353407658562,0.3748931663562082,0.5786746180026269
-102.60492182903954,34.82014925896112,-102.60267599258951,34.82239619282591,0,99.8889154220792,99.98482309691525,0.3953203796589271,0.5967600867993316
-102.60267599258951,34.820149259009185,-102.60043015613948,34.82239619282591,0,99.95162135020614,99.98482523557074,0.40302570321209147,0.6076278351208294
-102.60043015613948,34.820149259057246,-102.59818431968945,34.82239619282591,0,99.88891969546772,99.973540492736,0.4167556839424392,0.642806924196879
-102.67229692254043,34.817902323750175,-102.6700510860904,34.820149259057246,0,99.88874247143599,100.06935794779793,0.4506104372574936,0.6370788266701737
-102.6700510860904,34.817902323798265,-102.66780524964037,34.820149259057246,0,100.07685743860439,100.02985609201711,0.43570547972158785,0.6380857694807516
-102.66780524964037,34.817902323846354,-102.66555941319034,34.820149259057246,0,99.88874674672405,99.99035423406983,0.4370244395194379,0.6388187424758256
-102.66555941319034,34.817902323894444,-102.66331357674031,34.820149259057246,0,100.07686172241124,100.06936437303106,0.45283626429621615,0.6386917322620275
-102.66331357674031,34.81790232394253,-102.66106774029028,34.820149259057246,0,99.88875102273383,100.02421901321729,0.4219141814115914,0.63140014667785
-102.66106774029028,34.81790232399062,-102.65882190384025,34.820149259057246,0,100.07686600596715,99.97907379697679,0.4196331050172041,0.6248939803679877
-102.65882190384025,34.817902324038705,-102.65657606739022,34.820149259057246,0,99.88875529770638,100.06372729574254,0.4129058531597529,0.6291785478479681
-102.65657606739022,34.81790232408679,-102.65433023094019,34.820149259057246,0,100.07687028936394,100.0242254351027,0.41166838906996983,0.6280506886109152
-102.65433023094019,34.81790232413488,-102.65208439449016,34.820149259057246,0,99.88875957400907,100.01858421965484,0.41813767734106433,0.6223805980610563
-102.65208439449016,34.81790232418296,-102.64983855804013,34.820149259057246,0,100.07687457286765,100.02422971635308,0.4144800781576907,0.6169849417429781
-102.64983855804013,34.81790232423104,-102.6475927215901,34.820149259057246,0,99.888763849017,100.02423185689531,0.43139348763855984,0.6166142526331897
-102.6475927215901,34.81790232427912,-102.64534688514007,34.820149259057246,0,100.01417478945895,100.01859063944727,0.43110794449034234,0.6124496616714796
-102.64534688514007,34.8179023243272,-102.64310104869004,34.820149259057246,0,99.88876812354941,100.0242361372248,0.3987914350711103,0.6250986522570295
-102.64310104869004,34.81790232437528,-102.64085521224001,34.820149259057246,0,100.01417907064652,100.01859492082386,0.42087200478630027,0.6446796486246449
-102.64085521224001,34.81790232442336,-102.63860937578998,34.820149259057246,0,99.95147714131747,100.01859706116778,0.4301929200142274,0.636674864829549
-102.63860937578998,34.81790232447143,-102.63636353933995,34.820149259057246,0,100.01418334991612,100.0242425575625,0.4269641938035669,0.639379497860124
-102.63636353933995,34.81790232451951,-102.63411770288992,34.820149259057246,0,39.441098558703516,100.05810535132417,0.43324384289218315,0.654420563321211
-102.63411770288992,34.817902324567584,-102.6318718664399,34.820149259057246,0,69.7903479264877,99.97909946987336,0.3930334006831235,0.6448068082722821
-102.6318718664399,34.81790232461566,-102.62962602998986,34.820149259057246,0,99.88878094713107,100.01860562055529,0.36019317994235267,0.6265963410491747
-102.62962602998986,34.817902324663734,-102.62738019353984,34.820149259057246,0,75.49637334743706,100.05811177364181,0.2745273041952375,0.5301792352011061
-102.62738019353984,34.8179023247118,-102.6251343570898,34.820149259057246,0,79.94863240180828,99.97910588660159,0.385673567033866,0.6091249970689157
-102.6251343570898,34.81790232475987,-102.62288852063978,34.820149259057246,0,100.01419618937595,100.05811605474359,0.3354759812460626,0.5774256920708983
-102.62288852063978,34.81790232480794,-102.62064268418975,34.820149259057246,0,99.8887881536647,100.02425768368197,0.40020400642733783,0.6112479457706619
-102.62064268418975,34.81790232485601,-102.61839684773972,34.820149259057246,0,100.01420046858935,99.9847558071574,0.41618228280251185,0.5902676230082764
-102.61839684773972,34.817902324904075,-102.61615101128969,34.820149259057246,0,99.88879242686079,100.06376597964304,0.4200252110307176,0.5793112811213025
-102.61615101128969,34.81790232495214,-102.61390517483966,34.820149259057246,0,100.0142047476269,100.02426410274998,0.4755264735988044,0.6051499879714367
-102.61390517483966,34.81790232500021,-102.61165933838963,34.820149259057246,0,99.8887967011222,99.97911872013879,0.503795884139856,0.6317083492208487
-102.61165933838963,34.81790232504827,-102.6094135019396,34.820149259057246,0,100.0142090269594,100.05812889796451,0.4441803308073268,0.6114251587020801
-102.6094135019396,34.817902325096334,-102.60716766548957,34.820149259057246,0,99.8888009746508,100.01862701788171,0.3790864972746907,0.5897520524508524
-102.60716766548957,34.817902325144395,-102.60492182903954,34.820149259057246,0,100.01421330474771,100.01862915643657,0.40223394421141784,0.5944158190092602
-102.60492182903954,34.817902325192456,-102.60267599258951,34.820149259057246,0,99.88880524789883,100.0186312966837,0.41145384326111817,0.6049403793404944
-102.60267599258951,34.81790232524052,-102.60043015613948,34.820149259057246,0,100.01421758373776,100.01863343561554,0.4035944033960664,0.6009304579534952
-102.60043015613948,34.81790232528858,-102.59818431968945,34.820149259057246,0,78.94523211960963,100.01863557535123,0.49180222376057886,0.6784153652619871
-102.67229692254043,34.81565538998151,-102.6700510860904,34.81790232528858,0,99.70063885800108,99.98466260420827,0.4554420899971702,0.6462575849153748
-102.6700510860904,34.8156553900296,-102.66780524964037,34.81790232528858,0,99.9514597611175,99.93387397078095,0.44565977343440355,0.6462091870129651
-102.66780524964037,34.81565539007769,-102.66555941319034,34.81790232528858,0,99.70064312545146,99.87744182469011,0.45948407189682533,0.644402572292538
-102.66555941319034,34.81565539012578,-102.66331357674031,34.81790232528858,0,99.95146403947825,99.9846690239433,0.46007138070480863,0.6371834456876088
-102.66331357674031,34.815655390173866,-102.66106774029028,34.81790232528858,0,99.7006473934377,99.93388038731891,0.4271273591130075,0.6369918994455713
-102.66106774029028,34.815655390221956,-102.65882190384025,34.81790232528858,0,99.95146831788496,99.87744823776097,0.4124083455081778,0.6249817146372394
-102.65882190384025,34.81565539027004,-102.65657606739022,34.81790232528858,0,99.70065166014119,99.98467544281868,0.41544578756367156,0.6241333875124591
-102.65657606739022,34.81565539031812,-102.65433023094019,34.81790232528858,0,99.9514725957808,99.93388680318607,0.4138780846246091,0.6258354904030137
-102.65433023094019,34.81565539036621,-102.65208439449016,34.81790232528858,0,99.70065592833207,99.92260208342437,0.4107188229053886,0.6246926513842709
-102.65208439449016,34.81565539041429,-102.64983855804013,34.81790232528858,0,99.95147687378993,99.93953442840231,0.40011746321633973,0.6138766734610642
-102.64983855804013,34.815655390462375,-102.6475927215901,34.81790232528858,0,99.70066019514722,99.9338932189759,0.42617378969523173,0.622525783934024
-102.6475927215901,34.81565539051045,-102.64534688514007,34.81790232528858,0,99.95148115100774,99.92260849742841,0.42732182213117964,0.6300496338584657
-102.64534688514007,34.81565539055853,-102.64310104869004,34.81790232528858,0,99.70066446189934,99.93954084403141,0.4159386661270501,0.6379050983433245
-102.64310104869004,34.815655390606615,-102.64085521224001,34.81790232528858,0,99.95148542909772,99.93389963424505,0.4225953401289421,0.6406673432929263
-102.64085521224001,34.81565539065469,-102.63860937578998,34.81790232528858,0,99.82607815008724,99.92261491229549,0.42879879960320066,0.6320597118890883
-102.63860937578998,34.815655390702766,-102.63636353933995,34.81790232528858,0,99.95148970578691,99.93954725886609,0.42981987255648496,0.634862544465318
-102.63636353933995,34.81565539075084,-102.63411770288992,34.81790232528858,0,42.0123794528325,99.97905349001486,0.4202597609505571,0.650698764295719
-102.63411770288992,34.815655390798916,-102.6318718664399,34.81790232528858,0,93.68097837222923,99.87747388465291,0.38282604702878065,0.6408355260417836
-102.6318718664399,34.81565539084699,-102.62962602998986,34.81790232528858,0,98.00762277784192,99.93955367434418,0.3755170684696497,0.6397768209170845
-102.62962602998986,34.81565539089507,-102.62738019353984,34.81790232528858,0,90.73385369897717,99.97905990739103,0.37762338124463596,0.6218290880129586
-102.62738019353984,34.815655390943135,-102.6251343570898,34.81790232528858,0,38.876826523564525,99.87748029457146,0.42768001561914254,0.6414940146895867
-102.6251343570898,34.8156553909912,-102.62288852063978,34.81790232528858,0,83.96171312591007,99.98470753428886,0.42538804708948735,0.6453574445137756
-102.62288852063978,34.81565539103927,-102.62064268418975,34.81790232528858,0,71.29516209729935,99.93391887720058,0.39898756665642876,0.6322625979759808
-102.62064268418975,34.81565539108734,-102.61839684773972,34.81790232528858,0,99.95150681365921,99.87748670502674,0.4785259822990995,0.6388353278917425
-102.61839684773972,34.81565539113541,-102.61615101128969,34.81790232528858,0,99.70069005895658,99.98471395102332,0.4819088097750055,0.6270021998190326
-102.61615101128969,34.815655391183476,-102.61390517483966,34.81790232528858,0,99.95151109048307,99.93392529111544,0.49264086284155606,0.6314544520248024
-102.61390517483966,34.815655391231545,-102.61165933838963,34.81790232528858,0,99.70069432517926,99.87749311521013,0.5158819061121261,0.6308285061369897
-102.61165933838963,34.815655391279606,-102.6094135019396,34.81790232528858,0,99.95151536666064,99.98472036817716,0.4575519984945039,0.6128230546792683
-102.6094135019396,34.81565539132767,-102.60716766548957,34.81790232528858,0,99.7006985902892,99.93957521726755,0.3763715433283391,0.5941784142660441
-102.60716766548957,34.81565539137573,-102.60492182903954,34.81790232528858,0,99.95151964210392,99.92264697740578,0.3758727129189017,0.5859281962838763
-102.60492182903954,34.81565539142379,-102.60267599258951,34.81790232528858,0,99.7007028555292,99.93957932964997,0.3842665812955313,0.582098026670228
-102.60267599258951,34.81565539147185,-102.60043015613948,34.81790232528858,0,99.95152391861795,99.93958163068613,0.3932606114687322,0.5902151603948802
-102.60043015613948,34.81565539151991,-102.59818431968945,34.81790232528858,0,57.061499626364885,99.92829690350396,0.4627555692489279,0.6571232229804269
-102.67229692254043,34.81340845621284,-102.6700510860904,34.81565539151991,0,100.01405204854011,100.02411401478813,0.4075493637635158,0.6238909588092474
-102.6700510860904,34.81340845626093,-102.66780524964037,34.81565539151991,0,100.07675885072655,99.97896865543161,0.41640326625561197,0.6291696307097662
-102.66780524964037,34.81340845630902,-102.66555941319034,34.81565539151991,0,100.01405632906845,99.8322409290755,0.41537037793561393,0.6331514563079707
-102.66555941319034,34.81340845635711,-102.66331357674031,34.81565539151991,0,100.07676313446923,95.80844743412432,0.4359990474961081,0.6385504170460236
-102.66331357674031,34.8134084564052,-102.66106774029028,34.81565539151991,0,100.01406061053729,99.9789750745592,0.4100044062860714,0.6270445897183576
-102.66106774029028,34.81340845645329,-102.65882190384025,34.81565539151991,0,100.07676741822907,99.93947321200368,0.392776803042547,0.6262013846471713
-102.65882190384025,34.81340845650137,-102.65657606739022,34.81565539151991,0,100.01406489086418,100.02412671355485,0.3960909863269732,0.6183779712962145
-102.65657606739022,34.81340845654945,-102.65433023094019,34.81565539151991,0,100.07677170154506,99.97898149369291,0.4087163817939692,0.6230971199091803
-102.65433023094019,34.81340845659754,-102.65208439449016,34.81565539151991,0,100.0140691725531,99.97898363357145,0.42424816141469285,0.6289098883656089
-102.65208439449016,34.813408456645625,-102.64983855804013,34.81565539151991,0,100.07677598498037,99.98462913007154,0.43046287158258567,0.6300889145123426
-102.64983855804013,34.81340845669371,-102.6475927215901,34.81565539151991,0,100.01407345289522,99.9846312696616,0.4364575569573094,0.6308811217332613
-102.6475927215901,34.81340845674178,-102.64534688514007,34.81565539151991,0,100.07678026749866,99.97899005127631,0.4253370368942872,0.6309358391443664
-102.64534688514007,34.813408456789865,-102.64310104869004,34.81565539151991,0,100.01407773293003,99.97899219094532,0.42934568925879923,0.6344516262047062
-102.64310104869004,34.81340845683795,-102.64085521224001,34.81565539151991,0,100.0767845508883,99.98463768809232,0.43650168596254607,0.6389760579805418
