Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-113.35798675176733,34.795423839544576,-113.3557409153173,34.797671015602404,0,48.15156608780622,100.05250681218779,0.3530098578512502,0.5746375979723743
-113.3557409153173,34.79542383959768,-113.35349507886727,34.797671015602404,0,23.63677447328862,84.69835250564537,0.3700713742712974,0.5900998449870847
-113.35349507886727,34.79542383965079,-113.35124924241724,34.797671015602404,0,19.12289088161254,64.1306049346295,0.3605781976157018,0.5690355846449912
-113.35124924241724,34.79542383970389,-113.34900340596721,34.797671015602404,0,31.035514336370223,37.7899436805412,0.390559595966845,0.6052953877094295
-113.34900340596721,34.79542383975699,-113.34675756951718,34.797671015602404,0,0,0,0.377216165415102,0.5623092590318445
-113.34675756951718,34.7954238398101,-113.34451173306715,34.797671015602404,0,0,13.079891625980084,0.3337745243897976,0.5193716230386975
-113.34451173306715,34.7954238398632,-113.34226589661712,34.797671015602404,0,9.153765201186301,48.52819765100341,0.33581812561702595,0.5607234519588082
-113.34226589661712,34.795423839916296,-113.34002006016709,34.797671015602404,0,55.612598991790726,75.0039376253145,0.3530042107988126,0.5741312358492098
-113.34002006016709,34.795423839969395,-113.33777422371706,34.797671015602404,0,23.63677838312771,57.697714158117776,0.3668836706554813,0.5960448256800792
-113.33777422371706,34.795423840022494,-113.33552838726703,34.797671015602404,0,73.60732561662226,95.57216714265324,0.34585513301739346,0.5840662634899215
-113.33552838726703,34.79542384007559,-113.333282550817,34.797671015602404,0,100.1283564405487,100.01303080177118,0.3233802569289379,0.5666421485419479
-113.333282550817,34.795423840128684,-113.33103671436697,34.797671015602404,0,99.94026571534069,100.01303316478034,0.3239795453905277,0.5626715888834498
-113.33103671436697,34.79542384018178,-113.32879087791694,34.797671015602404,0,100.12836117152408,100.00739264705018,0.3228046366166918,0.5799475176544792
-113.32879087791694,34.795423840234875,-113.32654504146691,34.797671015602404,0,99.9402704380215,100.01303789089977,0.33606964308552595,0.5857196831916125
-113.32654504146691,34.79542384028797,-113.32429920501689,34.797671015602404,0,100.12836590308767,99.69140122934836,0.33081080782889727,0.564144670448801
-113.32429920501689,34.79542384034106,-113.32205336856686,34.797671015602404,0,62.697988786365656,77.14839300275884,0.3517471179253942,0.5792342962367917
-113.32205336856686,34.79542384039415,-113.31980753211683,34.797671015602404,0,41.88195072112194,89.60763776812279,0.34863066836638973,0.5788650673459723
-113.31980753211683,34.795423840447235,-113.3175616956668,34.797671015602404,0,76.24079140830385,95.74712904390552,0.36572520739577535,0.5843127627691014
-113.3175616956668,34.79542384050033,-113.31531585921677,34.797671015602404,0,45.01734355893246,93.50693871997639,0.36918248984306723,0.5815908814307794
-113.31531585921677,34.79542384055341,-113.31307002276674,34.797671015602404,0,84.64189086840047,95.25048858379668,0.3384078167660324,0.5578661961864699
-113.31307002276674,34.795423840606496,-113.31082418631671,34.797671015602404,0,100.12838009659166,99.81555472758417,0.33555485658404566,0.5740945579033863
-113.31082418631671,34.79542384065958,-113.30857834986668,34.797671015602404,0,55.863874042477676,86.04720700027781,0.3534347477732953,0.5823041374344812
-113.30857834986668,34.795423840712665,-113.30633251341665,34.797671015602404,0,64.20240963227675,65.10092805373723,0.36104942498668435,0.5676072662988427
-113.30633251341665,34.79542384076575,-113.30408667696662,34.797671015602404,0,100.00299243317534,99.96791911578296,0.341717178492349,0.5570860909406541
-113.30408667696662,34.795423840818835,-113.30184084051659,34.797671015602404,0,100.12838955810226,100.05256354776972,0.35479105493159957,0.5527481514683741
-113.30184084051659,34.79542384087191,-113.29959500406656,34.797671015602404,0,100.0029971571047,100.01306609795309,0.354334422777274,0.5616552237742773
-113.29959500406656,34.795423840925,-113.29734916761653,34.797671015602404,0,100.12839428833868,85.66350532859825,0.35112754099492755,0.5571190979384388
-113.29734916761653,34.795423840978074,-113.2951033311665,34.797671015602404,0,100.00300188207034,95.30137024285752,0.3627417088469941,0.565386779998211
-113.2951033311665,34.79542384103115,-113.29285749471647,34.797671015602404,0,61.38115403395874,45.27231860562941,0.37977045907727025,0.5765460294873019
-113.29285749471647,34.79542384108423,-113.29061165826644,34.797671015602404,0,98.81174785603636,93.99787132062926,0.3658645316854019,0.5718383351329307
-113.29061165826644,34.7954238411373,-113.28836582181641,34.797671015602404,0,100.12840374782147,83.15800797761199,0.38003505035458535,0.5847015435085586
-113.36247842466739,34.79317666497325,-113.36023258821736,34.7954238411373,0,0,19.51822980537552,0.3632724757659228,0.5679525310041313
-113.36023258821736,34.793176665026365,-113.35798675176733,34.7954238411373,0,7.461060307967533,36.59893163477177,0.3781771658415794,0.5790571245377715
-113.35798675176733,34.79317666507947,-113.3557409153173,34.7954238411373,0,55.48738107700578,63.831060946848176,0.35292464838450305,0.5677815447329007
-113.3557409153173,34.79317666513258,-113.35349507886727,34.7954238411373,0,36.051199223212635,71.95706366170114,0.3842085233160221,0.5857057919249997
-113.35349507886727,34.79317666518568,-113.35124924241724,34.7954238411373,0,64.76700445047861,99.92267423958853,0.3364799583510743,0.5511383075946558
-113.35124924241724,34.79317666523879,-113.34900340596721,34.7954238411373,0,60.1899699746006,77.6506408502097,0.3500028257179165,0.5663032221450118
-113.34900340596721,34.79317666529189,-113.34675756951718,34.7954238411373,0,47.96413972130671,85.09355903540087,0.3515461170363665,0.5904441682264299
-113.34675756951718,34.793176665344994,-113.34451173306715,34.7954238411373,0,23.261027858003708,46.903199655186455,0.3498254562790819,0.5739836505658538
-113.34451173306715,34.79317666539809,-113.34226589661712,34.7954238411373,0,15.486238914798307,9.93123125655047,0.3863581329988647,0.582536444711064
-113.34226589661712,34.79317666545119,-113.34002006016709,34.7954238411373,0,55.048563349544985,57.61857947744426,0.3215856985689192,0.5244313726115419
-113.34002006016709,34.79317666550429,-113.33777422371706,34.7954238411373,0,46.96046368707055,98.5232697795206,0.33037376633345095,0.5609505040347164
-113.33777422371706,34.79317666555739,-113.33552838726703,34.7954238411373,0,92.91803822133691,99.97911868177106,0.30753976039599695,0.5642380459360496
-113.33552838726703,34.79317666561049,-113.333282550817,34.7954238411373,0,99.9402871319002,99.97347817313846,0.3392672325531081,0.5780142440759738
-113.333282550817,34.79317666566358,-113.33103671436697,34.7954238411373,0,99.68949883188814,99.9621950828105,0.33469874610211336,0.5599976460460341
-113.33103671436697,34.79317666571668,-113.32879087791694,34.7954238411373,0,99.94029185391267,99.97912576797371,0.3270420649155571,0.5800915788449468
-113.32879087791694,34.79317666576977,-113.32654504146691,34.7954238411373,0,99.68950354259337,99.97348525958095,0.33585071947953127,0.5999243375762993
-113.32654504146691,34.79317666582286,-113.32429920501689,34.7954238411373,0,93.54503191657388,98.52327431143549,0.3380368598843025,0.588287048699308
-113.32429920501689,34.793176665875954,-113.32205336856686,34.7954238411373,0,51.286642179752405,81.07569245324264,0.3472737072258837,0.5877853618961182
-113.32205336856686,34.793176665929046,-113.31980753211683,34.7954238411373,0,71.8515451387463,99.11015562387118,0.33927107812099283,0.5800103508166907
-113.31980753211683,34.79317666598213,-113.3175616956668,34.7954238411373,0,98.9998328313691,99.92270951044213,0.350799889189481,0.5985509050301363
-113.3175616956668,34.79317666603522,-113.31531585921677,34.7954238411373,0,99.94030602141139,99.96785434166682,0.3449318024090741,0.5827520531916793
-113.31531585921677,34.79317666608831,-113.31307002276674,34.7954238411373,0,98.31019092963773,100.01299903093224,0.3229938647816839,0.5663793317019526
-113.31307002276674,34.79317666614139,-113.31082418631671,34.7954238411373,0,99.94031074338804,99.92271659176899,0.3281698900159599,0.5695476588813453
-113.31082418631671,34.793176666194476,-113.30857834986668,34.7954238411373,0,99.06255565155745,99.96786142605396,0.3256103736545455,0.5709574954876168
-113.30857834986668,34.79317666624756,-113.30633251341665,34.7954238411373,0,66.33456021228037,83.85780375459743,0.33708745256257383,0.5749373017397245
-113.30633251341665,34.793176666300646,-113.30408667696662,34.7954238411373,0,99.18794830391448,78.54773772992819,0.35313258267435943,0.5682060037378114
-113.30408667696662,34.79317666635373,-113.30184084051659,34.7954238411373,0,99.94032018715433,98.89010435393409,0.36133115300680546,0.5701004361849529
-113.30184084051659,34.79317666640681,-113.29959500406656,34.7954238411373,0,99.68953180272551,96.07431149849415,0.35447108672678274,0.5659424065634272
-113.29959500406656,34.79317666645989,-113.29734916761653,34.7954238411373,0,99.94032490857396,99.02553709596988,0.3608968992294897,0.5724706869621181
-113.29734916761653,34.79317666651297,-113.2951033311665,34.7954238411373,0,99.689536512567,99.44308773218826,0.3554142295409845,0.5599278916351644
-113.2951033311665,34.79317666656605,-113.29285749471647,34.7954238411373,0,76.55408945512292,83.74481516630412,0.370281081841001,0.5738896841792104
-113.29285749471647,34.793176666619125,-113.29061165826644,34.7954238411373,0,99.18796236091326,99.64059993836668,0.38693977332419816,0.5808000477848239
-113.29061165826644,34.793176666672196,-113.28836582181641,34.7954238411373,0,93.54506727315332,82.06328708337219,0.38578258828131656,0.5896017160107762
-113.36247842466739,34.79092949050815,-113.36023258821736,34.793176666672196,0,60.31541346713433,87.36181487595694,0.36171273082919525,0.5688624140794591
-113.36023258821736,34.79092949056126,-113.35798675176733,34.793176666672196,0,45.89488948897495,89.81084357352842,0.3769696046944851,0.591300391487229
-113.35798675176733,34.79092949061437,-113.3557409153173,34.793176666672196,0,76.61687997018437,95.03601787977455,0.3658060631248924,0.5775250627606188
-113.3557409153173,34.79092949066747,-113.35349507886727,34.793176666672196,0,80.94297032964636,98.47240312080183,0.36125693422016775,0.5762389916481325
-113.35349507886727,34.79092949072058,-113.35124924241724,34.793176666672196,0,53.98263341171037,81.13767052168885,0.3635042673290016,0.5805789282114986
-113.35124924241724,34.790929490773685,-113.34900340596721,34.793176666672196,0,44.828725553468956,96.7118963959449,0.3373107379522962,0.5732194881984038
-113.34900340596721,34.790929490826784,-113.34675756951718,34.793176666672196,0,100.12824334288975,97.08991381501717,0.33566737701869526,0.5869570320223529
-113.34675756951718,34.79092949087989,-113.34451173306715,34.793176666672196,0,78.81120160315595,88.38880350352963,0.3359322168136453,0.5822783279613747
-113.34451173306715,34.79092949093299,-113.34226589661712,34.793176666672196,0,7.774588930914531,14.569806415174625,0.3875281315814389,0.6022500425535098
-113.34226589661712,34.79092949098609,-113.34002006016709,34.793176666672196,0,24.075945157550088,32.33306227256273,0.36611934383046807,0.5623404366497342
-113.34002006016709,34.790929491039186,-113.33777422371706,34.793176666672196,0,0,62.78150233804768,0.33183158700362025,0.5619526530922325
-113.33777422371706,34.790929491092285,-113.33552838726703,34.793176666672196,0,13.793330559487641,20.26307134377937,0.313456460295661,0.5488509289197633
-113.33552838726703,34.790929491145384,-113.333282550817,34.793176666672196,0,54.98557030757755,70.00435707363624,0.3259763343190631,0.5506752114333717
-113.333282550817,34.790929491198476,-113.33103671436697,34.793176666672196,0,99.56397717561258,98.38778334780528,0.3286012433439235,0.5517445896165576
-113.33103671436697,34.790929491251575,-113.32879087791694,34.793176666672196,0,100.1282622704314,99.96214480203257,0.3441161684663535,0.5624803702239642
-113.32879087791694,34.79092949130467,-113.32654504146691,34.793176666672196,0,100.00287003798967,99.96214716428652,0.33080706250590725,0.5704684960193027
-113.32654504146691,34.79092949135776,-113.32429920501689,34.793176666672196,0,91.03720715034092,99.96214952590742,0.342645733909292,0.5762562893580823
-113.32429920501689,34.79092949141085,-113.32205336856686,34.793176666672196,0,0.9404692867025142,60.95906525475034,0.3607864180765784,0.591358873305663
-113.32205336856686,34.79092949146394,-113.31980753211683,34.793176666672196,0,40.87876042411533,96.99402581398222,0.3463049742390402,0.5913853262885638
-113.31980753211683,34.790929491517026,-113.3175616956668,34.793176666672196,0,99.31320341391127,99.91701421240572,0.33174993198411,0.5906916122180432
-113.3175616956668,34.79092949157012,-113.31531585921677,34.793176666672196,0,100.1282764647637,99.96215897281579,0.3407202548519031,0.5860750849618401
-113.31531585921677,34.7909294916232,-113.31307002276674,34.793176666672196,0,100.0028842135597,100.00730373480542,0.3477342144177899,0.590211060627721
-113.31307002276674,34.79092949167629,-113.31082418631671,34.793176666672196,0,100.12828119511616,99.91702129353266,0.3424266634533675,0.5919600865493817
-113.31082418631671,34.79092949172937,-113.30857834986668,34.793176666672196,0,100.00288893758544,99.96216605618599,0.3441564761319985,0.5884289094692484
-113.30857834986668,34.79092949178246,-113.30633251341665,34.793176666672196,0,100.1282859260156,100.00731082229173,0.3299450570320143,0.5807390661555027
-113.30633251341665,34.79092949183554,-113.30408667696662,34.793176666672196,0,84.01499280615079,74.77278658328169,0.35158720843773034,0.5776924766666016
-113.30408667696662,34.790929491888626,-113.30184084051659,34.793176666672196,0,100.1282906567293,95.53818863246542,0.3337325658241662,0.5528852918692573
-113.30184084051659,34.790929491941704,-113.29959500406656,34.793176666672196,0,100.00289838691741,99.55025716238374,0.34794546048579045,0.5542753340517464
-113.29959500406656,34.79092949199479,-113.29734916761653,34.793176666672196,0,100.0655984048632,96.71190244088427,0.3597829740054167,0.5745887558941161
-113.29734916761653,34.790929492047866,-113.2951033311665,34.793176666672196,0,100.0029031121334,90.48223818096609,0.36047569483921016,0.5725338692700064
-113.2951033311665,34.79092949210094,-113.29285749471647,34.793176666672196,0,90.66105534744442,96.03483301465336,0.3691438317205759,0.5821684649913271
