Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.8424846452349,34.84486109742096,-114.84023880878487,34.84710830881264,0,85.83269507566699,19.636684555599878,0.20495714280968066,0.4216825197511956
-114.84023880878487,34.84486109747476,-114.83799297233485,34.84710830881264,0,85.08047892390864,0,0.18715232484721697,0.42948307524394685
-114.83799297233485,34.844861097528565,-114.83574713588482,34.84710830881264,0,72.85459407835125,12.442442679670568,0.18619262474233428,0.43931284437634777
-114.83574713588482,34.84486109758237,-114.83350129943479,34.84710830881264,0,100.00246482744217,0,0.18284872823420928,0.43652189742799674
-114.83350129943479,34.84486109763616,-114.83125546298476,34.84710830881264,0,99.81437501282878,0,0.18036085092077778,0.42103524176392454
-114.83125546298476,34.844861097689964,-114.82900962653473,34.84710830881264,0,100.00246961527266,0,0.18079200844361126,0.4104389577048612
-114.82900962653473,34.84486109774376,-114.8267637900847,34.84710830881264,0,93.79536445441347,40.8538720065099,0.1934879102576145,0.3799503759423383
-114.8267637900847,34.844861097797555,-114.82451795363467,34.84710830881264,0,72.7919206689983,44.047493927608116,0.2466447324568562,0.34289962575899563
-114.82451795363467,34.84486109785135,-114.82227211718464,34.84710830881264,0,28.966427699172968,45.58786681204356,0.2642197557700409,0.3860685137527305
-114.82227211718464,34.844861097905145,-114.82002628073461,34.84710830881264,0,68.40315130208995,57.37571064946303,0.2697407504282352,0.42958821646115947
-114.82002628073461,34.84486109795894,-114.81778044428458,34.84710830881264,0,79.56321342657047,51.81212811264698,0.24827938671445793,0.42420451971377715
-114.81778044428458,34.844861098012736,-114.81553460783455,34.84710830881264,0,52.227236204820585,44.115222167258835,0.25843674448635506,0.4128230104861522
-114.88964721068552,34.84261388549094,-114.8874013742355,34.844861098012736,0,100.00241342462279,33.721290829864465,0.1539479771402336,0.4005197368895867
-114.8874013742355,34.842613885544765,-114.88515553778547,34.844861098012736,0,99.81432280560296,11.765056962091275,0.1490456863185559,0.3870859829894162
-114.88515553778547,34.84261388559859,-114.88290970133544,34.844861098012736,0,100.00241821510932,15.494935973101088,0.14240811580364485,0.3865037489152389
-114.88290970133544,34.84261388565241,-114.8806638648854,34.844861098012736,0,99.81432758674231,22.02956486991888,0.13862150287395203,0.3806116635798419
-114.8806638648854,34.842613885706236,-114.87841802843538,34.844861098012736,0,100.00242300570095,39.84937325295743,0.1426533793707794,0.38549393999440096
-114.87841802843538,34.84261388576006,-114.87617219198535,34.844861098012736,0,99.81433236844022,10.456145779963762,0.14650337760858126,0.3816998335944069
-114.87617219198535,34.842613885813876,-114.87392635553532,34.844861098012736,0,100.00242779441477,28.038955476605278,0.1581540484708745,0.39407772974266947
-114.87392635553532,34.8426138858677,-114.87168051908529,34.844861098012736,0,99.81433714944875,15.64734922182098,0.16403958409465993,0.3968287249507769
-114.87168051908529,34.842613885921516,-114.86943468263526,34.844861098012736,0,100.00243258567845,34.0314492311026,0.16679196334716553,0.4087945577480001
-114.86943468263526,34.84261388597533,-114.86718884618523,34.844861098012736,0,99.81434193037192,45.034924060593994,0.16151239594070146,0.3975675476989733
-114.86718884618523,34.84261388602915,-114.8649430097352,34.844861098012736,0,100.00243737557741,14.642866229143713,0.16106323627639507,0.3886038479748177
-114.8649430097352,34.84261388608296,-114.86269717328517,34.844861098012736,0,99.81434671081718,20.855698087756366,0.18877968705729287,0.4276073649742466
-114.86269717328517,34.842613886136775,-114.86045133683514,34.844861098012736,0,100.00244216485858,45.029359962378514,0.18943985176231523,0.42754054531013413
-114.86045133683514,34.842613886190584,-114.85820550038511,34.844861098012736,0,99.81435149103739,0,0.18735051112028575,0.42350256447315887
-114.85820550038511,34.8426138862444,-114.85595966393508,34.844861098012736,0,100.00244695363361,31.300393362223627,0.18505291667774962,0.3986417808001623
-114.85595966393508,34.84261388629821,-114.85371382748505,34.844861098012736,0,99.81435627174756,36.20969624123161,0.18295005814699883,0.40810577600090997
-114.85371382748505,34.84261388635202,-114.85146799103502,34.844861098012736,0,100.0024517438838,12.306807921729947,0.17674448533152548,0.41966070703684066
-114.85146799103502,34.84261388640583,-114.849222154585,34.844861098012736,0,76.92977623214534,30.448423378892592,0.18690658508894972,0.431174738763171
-114.849222154585,34.84261388645963,-114.84697631813496,34.844861098012736,0,74.04590946913811,0,0.18596350088238048,0.44023488240732894
-114.84697631813496,34.84261388651344,-114.84473048168493,34.844861098012736,0,95.98987688974093,0,0.1774351850711649,0.4216494984085998
-114.84473048168493,34.84261388656724,-114.8424846452349,34.844861098012736,0,98.93662330372834,0,0.1809140078645178,0.41164398909336325
-114.8424846452349,34.84261388662105,-114.84023880878487,34.844861098012736,0,97.87078359169185,0,0.17616651664871244,0.4153673242878788
-114.84023880878487,34.842613886674854,-114.83799297233485,34.844861098012736,0,100.00246611029911,0,0.17152839646983126,0.4209947937510793
-114.83799297233485,34.84261388672866,-114.83574713588482,34.844861098012736,0,99.81437538950988,9.141200051968575,0.17226207095752266,0.4132139315773117
-114.83574713588482,34.84261388678246,-114.83350129943479,34.844861098012736,0,100.00247089864757,0,0.17658214741813608,0.4149490090200513
-114.83350129943479,34.842613886836254,-114.83125546298476,34.844861098012736,0,99.81438017038973,0,0.17660379614982383,0.41741011900386543
-114.83125546298476,34.84261388689006,-114.82900962653473,34.844861098012736,0,100.00247568701468,50.71169825002105,0.17391150619851706,0.39591199549518574
-114.82900962653473,34.84261388694385,-114.8267637900847,34.844861098012736,0,98.99933221105104,51.90214167124224,0.219950787904099,0.42529781703754094
-114.8267637900847,34.84261388699765,-114.82451795363467,34.844861098012736,0,98.93664225339924,55.78439431590356,0.25588027118465617,0.4039467882057352
-114.82451795363467,34.84261388705144,-114.82227211718464,34.844861098012736,0,97.87080233641382,50.33910893235234,0.2559765586620086,0.3931582462065117
-114.82227211718464,34.84261388710524,-114.82002628073461,34.844861098012736,0,93.92074162703207,43.74851008690476,0.24966545036460308,0.41678701842831883
-114.82002628073461,34.84261388715903,-114.81778044428458,34.844861098012736,0,92.91759790970815,42.52931597685794,0.25959540133266734,0.41464457704777746
-114.81778044428458,34.84261388721283,-114.81553460783455,34.844861098012736,0,37.11703357416568,37.518895420784766,0.26855153513587293,0.40136519811604787
-114.88964721068552,34.84036667469103,-114.8874013742355,34.84261388721283,0,100.00230798944756,10.433579428237149,0.16043431117584656,0.40453945389099316
-114.8874013742355,34.84036667474486,-114.88515553778547,34.84261388721283,0,99.87691510841648,0,0.15969528634740293,0.4011176237907027
-114.88515553778547,34.84036667479868,-114.88290970133544,34.84261388721283,0,100.00231277992184,12.007904697296219,0.15437927418330652,0.39989255077977065
-114.88290970133544,34.840366674852504,-114.8806638648854,34.84261388721283,0,99.87691989210641,14.208437316221206,0.15028971899922083,0.3923535985861409
-114.8806638648854,34.84036667490633,-114.87841802843538,34.84261388721283,0,100.00231757098534,0,0.14952000088109524,0.38715259323109463
-114.87841802843538,34.84036667496015,-114.87617219198535,34.84261388721283,0,99.93962265772095,27.2601876639216,0.1447467553586398,0.3683417624941398
-114.87617219198535,34.84036667501397,-114.87392635553532,34.84261388721283,0,100.00232235918058,47.17357785740954,0.16044806842026976,0.4011113199310299
-114.87392635553532,34.84036667506779,-114.87168051908529,34.84261388721283,0,99.93962744512508,0,0.17124833980788326,0.41249446610597573
-114.87168051908529,34.84036667512161,-114.86943468263526,34.84261388721283,0,100.00232715068675,50.97675773962895,0.1718511276684972,0.41322261883980904
-114.86943468263526,34.840366675175424,-114.86718884618523,34.84261388721283,0,99.93963223211277,16.10440755031518,0.175789536572932,0.4108526650869734
-114.86718884618523,34.84036667522924,-114.8649430097352,34.84261388721283,0,100.00233194022117,37.27615431725801,0.173829892531859,0.40920627658677117
-114.8649430097352,34.84036667528305,-114.86269717328517,34.84261388721283,0,99.93963701836066,0,0.17735898890180912,0.41380721152414757
-114.86269717328517,34.84036667533687,-114.86045133683514,34.84261388721283,0,100.00233673024297,35.239065606488545,0.17796256120869908,0.4095329828059549
-114.86045133683514,34.840366675390676,-114.85820550038511,34.84261388721283,0,93.85793649360382,16.426234776838776,0.1834995660406784,0.41755792089587535
-114.85820550038511,34.84036667544449,-114.85595966393508,34.84261388721283,0,91.97699823526061,0,0.1891851858069976,0.42695851971907056
-114.85595966393508,34.8403666754983,-114.85371382748505,34.84261388721283,0,99.9396465912314,0,0.17274850590504148,0.40062800071566185
-114.85371382748505,34.84036667555211,-114.85146799103502,34.84261388721283,0,100.00234630859673,0,0.17668961446553927,0.39143581149135
-114.85146799103502,34.84036667560592,-114.849222154585,34.84261388721283,0,99.93965137737905,0,0.17988846341927314,0.40585199905611247
-114.849222154585,34.84036667565972,-114.84697631813496,34.84261388721283,0,100.00235109760933,0,0.17993588714407885,0.3972902320599627
-114.84697631813496,34.84036667571353,-114.84473048168493,34.84261388721283,0,99.87695950360337,0,0.18709974954581435,0.4221448220359624
-114.84473048168493,34.840366675767335,-114.8424846452349,34.84261388721283,0,100.06505388998302,0,0.18573607976668527,0.438308687437096
-114.8424846452349,34.840366675821144,-114.84023880878487,34.84261388721283,0,99.87696428631068,0,0.18126898629826757,0.4213244361387829
-114.84023880878487,34.84036667587495,-114.83799297233485,34.84261388721283,0,100.06505868160787,0,0.1804481404865364,0.4432763876243353
-114.83799297233485,34.84036667592875,-114.83574713588482,34.84261388721283,0,99.8769690675127,0,0.1738745323089234,0.4311928000940125
-114.83574713588482,34.84036667598255,-114.83350129943479,34.84261388721283,0,100.06506347330995,0,0.1700382040331581,0.4050738205938259
-114.83350129943479,34.840366676036346,-114.83125546298476,34.84261388721283,0,99.87697385119509,20.234921329128035,0.17517416711417955,0.4066566522711209
-114.83125546298476,34.84036667609015,-114.82900962653473,34.84261388721283,0,100.06506826441664,48.63494977604076,0.18547078887466828,0.42457371505419195
-114.82900962653473,34.840366676143944,-114.8267637900847,34.84261388721283,0,99.8769786334638,44.357570337196314,0.21100787878845736,0.4352047063509593
-114.8267637900847,34.84036667619774,-114.82451795363467,34.84261388721283,0,100.06507305512051,32.344518893851124,0.22514393799489008,0.43833524847709354
-114.82451795363467,34.840366676251534,-114.82227211718464,34.84261388721283,0,99.8769834148191,47.602580188919326,0.24384027868525984,0.441082208143231
-114.82227211718464,34.84036667630533,-114.82002628073461,34.84261388721283,0,74.17117992424663,38.43286038072299,0.2664660497128658,0.4135289745028086
-114.82002628073461,34.840366676359125,-114.81778044428458,34.84261388721283,0,59.87603517366691,8.97769734486922,0.2620992136969068,0.419143793617975
-114.81778044428458,34.84036667641292,-114.81553460783455,34.84261388721283,0,100.0650826359707,30.036398921760004,0.2802070956855042,0.4993158510803878
-114.88964721068552,34.838119463891125,-114.8874013742355,34.84036667641292,0,99.93961653552577,28.230692214300213,0.17157692664393515,0.40440628649643423
-114.8874013742355,34.83811946394495,-114.88515553778547,34.84036667641292,0,99.75152610906511,18.547834085111198,0.16723622545331204,0.4087761767500082
-114.88515553778547,34.83811946399877,-114.88290970133544,34.84036667641292,0,99.93962132292535,0,0.15256213495846943,0.3865427193109736
-114.88290970133544,34.838119464052596,-114.8806638648854,34.84036667641292,0,99.75153088775552,22.14784432778522,0.1576935238514313,0.3911484855416009
-114.8806638648854,34.83811946410642,-114.87841802843538,34.84036667641292,0,99.93962611024106,15.26357004145365,0.15861902830775598,0.40640456100482486
-114.87841802843538,34.83811946416024,-114.87617219198535,34.84036667641292,0,99.75153566621714,11.985139520151993,0.15922310208480003,0.3984172240317995
-114.87617219198535,34.83811946421406,-114.87392635553532,34.84036667641292,0,99.93963089624084,23.42301454258141,0.15929608268868556,0.3992442689397921
-114.87392635553532,34.83811946426788,-114.87168051908529,34.84036667641292,0,99.75154044428282,0,0.15997559745994386,0.40832016776874025
-114.87168051908529,34.8381194643217,-114.86943468263526,34.84036667641292,0,99.93963568449253,19.98651302279078,0.16498537501184635,0.40681079074118875
-114.86943468263526,34.83811946437552,-114.86718884618523,34.84036667641292,0,99.75154522225216,18.423679191752306,0.17753715661738073,0.4173375425008766
-114.86718884618523,34.83811946442933,-114.8649430097352,34.84036667641292,0,99.93964047167273,34.44903283261684,0.1663732256346103,0.4037023000964066
-114.8649430097352,34.83811946448314,-114.86269717328517,34.84036667641292,0,99.75154999953034,0,0.17376608534482776,0.41129044291207706
-114.86269717328517,34.83811946453696,-114.86045133683514,34.84036667641292,0,99.9396452580043,43.77662162582854,0.18852077430634867,0.424470213108044
-114.86045133683514,34.83811946459077,-114.85820550038511,34.84036667641292,0,98.93650312036225,47.08329556680234,0.18019177333624078,0.42441588390917695
-114.85820550038511,34.838119464644585,-114.85595966393508,34.84036667641292,0,98.8738132369366,0,0.1881298077998587,0.423277853739588
-114.85595966393508,34.838119464698394,-114.85371382748505,34.84036667641292,0,99.75155955440948,0,0.19139985476525584,0.42109478591381705
-114.85371382748505,34.838119464752204,-114.85146799103502,34.84036667641292,0,99.93965483060704,0,0.1849309253206136,0.40606929440944745
-114.85146799103502,34.83811946480601,-114.849222154585,34.84036667641292,0,99.75156433140342,0,0.18920743739175186,0.4171047610868664
-114.849222154585,34.838119464859815,-114.84697631813496,34.84036667641292,0,99.93965961640563,0,0.19935283820874886,0.4232083551028406
-114.84697631813496,34.838119464913625,-114.84473048168493,34.84036667641292,0,99.75156910816044,0,0.19992832834047264,0.4371985120000893
