Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.69995667190948,34.84486191558746,-112.69771083545945,34.847109076130266,0,93.1704780810218,81.35932522885619,0.3731121799351357,0.5882016094351455
-112.69771083545945,34.84486191564025,-112.69546499900942,34.847109076130266,0,92.73158318332773,72.0429690928251,0.3657342684280768,0.5785489966641866
-112.69546499900942,34.844861915693045,-112.69321916255939,34.847109076130266,0,85.83464216277308,54.16063482902748,0.34557641739177847,0.5583854423082136
-112.69321916255939,34.844861915745845,-112.69097332610936,34.847109076130266,0,100.06742666681463,62.207438542435966,0.3647864090702776,0.586247363978085
-112.69097332610936,34.84486191579864,-112.68872748965933,34.847109076130266,0,99.87933255082959,95.65849670882322,0.3482851818590983,0.5829063002679258
-112.68872748965933,34.84486191585143,-112.6864816532093,34.847109076130266,0,100.06743136887677,98.09055488063241,0.32374454941775005,0.5632268555447533
-112.6864816532093,34.844861915904225,-112.68423581675927,34.847109076130266,0,99.87933724474851,94.19126443337053,0.3214555900758072,0.5676628853189488
-112.68423581675927,34.84486191595701,-112.68198998030924,34.847109076130266,0,100.06743607037372,99.58029534672967,0.330755789977032,0.5851725043195042
-112.68198998030924,34.844861916009805,-112.67974414385921,34.847109076130266,0,99.87934193740627,100.04865265876673,0.327977029762454,0.5853442140222161
-112.67974414385921,34.84486191606259,-112.67749830740918,34.847109076130266,0,100.06744077124637,99.97529726527021,0.32171258954575527,0.5695729076868222
-112.67749830740918,34.84486191611538,-112.67525247095915,34.847109076130266,0,99.87934662976696,100.01480004469818,0.31009257366624,0.5637325454434986
-112.67525247095915,34.84486191616817,-112.67300663450912,34.847109076130266,0,100.06744547364286,99.45616305751933,0.30510963107063177,0.5692882245649384
-112.67300663450912,34.84486191622095,-112.67076079805909,34.847109076130266,0,99.87935132234244,99.9753043115572,0.2989726590940914,0.5724025432633756
-112.67076079805909,34.844861916273736,-112.66851496160906,34.847109076130266,0,100.06745017413867,100.05430738016284,0.29878186759531,0.5697859995816086
-112.66851496160906,34.84486191632652,-112.66626912515903,34.847109076130266,0,99.87935601479595,100.02045226811107,0.29605860527064154,0.5669003238323685
-112.66626912515903,34.8448619163793,-112.664023288709,34.847109076130266,0,100.06745487545594,99.97531135649244,0.29938518922791174,0.5633465388300631
-112.664023288709,34.84486191643209,-112.66177745225897,34.847109076130266,0,99.87936070681242,100.05431443126874,0.28919987927664836,0.5386668892602833
-112.66177745225897,34.84486191648487,-112.65953161580894,34.847109076130266,0,100.06745957649463,100.02045931597571,0.29045969024798407,0.5302581446147979
-112.73364421865992,34.84261475514997,-112.73139838220989,34.84486191648487,0,15.737473787249257,55.08032093835639,0.43187474658981084,0.6107792780498581
-112.73139838220989,34.84261475520278,-112.72915254575986,34.84486191648487,0,0.25079640091062994,19.693720075637547,0.4354847513217722,0.6199118493508965
-112.72915254575986,34.842614755255596,-112.72690670930983,34.84486191648487,0,0,20.71513603321982,0.4410761280818747,0.6344875676167927
-112.72690670930983,34.842614755308404,-112.7246608728598,34.84486191648487,0,0,10.337886203463924,0.4479593823783776,0.6409065172221883
-112.7246608728598,34.84261475536122,-112.72241503640977,34.84486191648487,0,0,36.42505908456328,0.43811246787146474,0.6253106661403568
-112.72241503640977,34.842614755414026,-112.72016919995974,34.84486191648487,0,0,10.348969573044737,0.431998608209285,0.6227226570465061
-112.72016919995974,34.84261475546683,-112.71792336350971,34.84486191648487,0,15.737307078465548,69.89847276903589,0.39660305458556505,0.6081195319003967
-112.71792336350971,34.84261475551964,-112.71567752705968,34.84486191648487,0,4.138055052035126,30.95128941956391,0.4202290362859793,0.6078760458734619
-112.71567752705968,34.84261475557244,-112.71343169060965,34.84486191648487,0,0,0,0.44474231385501306,0.6321980271589652
-112.71343169060965,34.84261475562525,-112.71118585415962,34.84486191648487,0,0,0,0.4217065411497,0.6095047676362834
-112.71118585415962,34.84261475567805,-112.7089400177096,34.84486191648487,0,0,0,0.4412353159932654,0.6296795799424824
-112.7089400177096,34.84261475573086,-112.70669418125956,34.84486191648487,0,0,10.540981232498797,0.4325447768103722,0.6240663501288256
-112.70669418125956,34.84261475578366,-112.70444834480953,34.84486191648487,0,0,6.342658088400609,0.4059570939349863,0.6058352099963397
-112.70444834480953,34.84261475583646,-112.7022025083595,34.84486191648487,0,79.25157062291323,47.552830154261784,0.3804437079458247,0.5901464354770893
-112.7022025083595,34.84261475588926,-112.69995667190948,34.84486191648487,0,99.94202546078716,94.06716562627801,0.34831061392986684,0.5811703381842693
-112.69995667190948,34.84261475594206,-112.69771083545945,34.84486191648487,0,91.03885494615092,85.15139482203861,0.34750105756469185,0.5679934389514921
-112.69771083545945,34.84261475599485,-112.69546499900942,34.84486191648487,0,90.66267042782502,67.03779925037902,0.3628638538516869,0.5802370980331916
-112.69546499900942,34.842614756047645,-112.69321916255939,34.84486191648487,0,65.77139432772888,46.76840754320687,0.37965319293957983,0.5875808867693108
-112.69321916255939,34.842614756100446,-112.69097332610936,34.84486191648487,0,99.94203485352017,65.29400847157366,0.3693541038426115,0.5966848512643944
-112.69097332610936,34.84261475615324,-112.68872748965933,34.84486191648487,0,99.69124002046065,94.72733802318758,0.34604464218440617,0.5897264689208163
-112.68872748965933,34.84261475620603,-112.6864816532093,34.84486191648487,0,99.94203954945739,91.46018068566048,0.3426842139247468,0.587692776114636
-112.6864816532093,34.842614756258826,-112.68423581675927,34.84486191648487,0,99.6912447055855,92.05261935236126,0.34262778028195484,0.5964657790961368
-112.68423581675927,34.84261475631161,-112.68198998030924,34.84486191648487,0,99.94204424483686,99.96396293862624,0.3414818341160769,0.5969084969583522
-112.68198998030924,34.842614756364405,-112.67974414385921,34.84486191648487,0,99.69124938949405,100.01475144822736,0.32696917695717354,0.591014856264939
-112.67974414385921,34.84261475641719,-112.67749830740918,34.84486191648487,0,99.94204894018506,99.9188244523482,0.32672087086438045,0.5944087221495901
-112.67749830740918,34.84261475646998,-112.67525247095915,34.84486191648487,0,99.69125407297304,99.96396998366635,0.31321342707222943,0.5749004349928021
-112.67525247095915,34.84261475652277,-112.67300663450912,34.84486191648487,0,99.94205363642726,100.0147584967076,0.30023704332425005,0.571091450873086
-112.67300663450912,34.84261475657555,-112.67076079805909,34.84486191648487,0,99.69125875673996,99.91883149440862,0.2970054931120536,0.5718774505365525
-112.67076079805909,34.842614756628336,-112.66851496160906,34.84486191648487,0,99.94205833088684,100.00912021466316,0.28978516464738463,0.5631989217198656
-112.66851496160906,34.84261475668112,-112.66626912515903,34.84486191648487,0,99.69126344020806,99.96962235657814,0.2901980575008532,0.5730641072304233
-112.66626912515903,34.8426147567339,-112.664023288709,34.84486191648487,0,99.94206302625595,99.91883853514578,0.29057951064033544,0.572391588297048
-112.664023288709,34.84261475678669,-112.66177745225897,34.84486191648487,0,99.69126812374077,100.00912726295064,0.28754080164273815,0.5422476747188891
-112.66177745225897,34.84261475683947,-112.65953161580894,34.84486191648487,0,99.94206772178715,99.96962940117471,0.30415285548504367,0.5544051980659519
-112.73364421865992,34.84036759550457,-112.73139838220989,34.84261475683947,0,0,7.8943389644105295,0.4514164976628681,0.6281046245835695
-112.73139838220989,34.84036759555738,-112.72915254575986,34.84261475683947,0,14.483479474811178,60.632843169688954,0.4197886591939059,0.6060030033790401
-112.72915254575986,34.840367595610196,-112.72690670930983,34.84261475683947,0,15.549363645910361,12.645605755558087,0.424113678147358,0.6160878044356641
-112.72690670930983,34.840367595663004,-112.7246608728598,34.84261475683947,0,23.700121316830053,46.22083329511296,0.4104698485612417,0.6086171937323148
-112.7246608728598,34.84036759571582,-112.72241503640977,34.84261475683947,0,8.27623303532493,53.24629157150383,0.43087926976418606,0.6218138149731028
-112.72241503640977,34.840367595768626,-112.72016919995974,34.84261475683947,0,0,14.220150978955651,0.4339711464648798,0.6255385691392239
-112.72016919995974,34.840367595821434,-112.71792336350971,34.84261475683947,0,0,38.253188490983234,0.4023513913542937,0.6141974751216961
-112.71792336350971,34.84036759587424,-112.71567752705968,34.84261475683947,0,14.107367820977023,24.021971609655257,0.42242375748007455,0.6068588211558811
-112.71567752705968,34.84036759592704,-112.71343169060965,34.84261475683947,0,0,0,0.4339338453243187,0.6151639659129182
-112.71343169060965,34.84036759597985,-112.71118585415962,34.84261475683947,0,0,31.36897547322064,0.40930066709188934,0.5960992366151703
-112.71118585415962,34.84036759603265,-112.7089400177096,34.84261475683947,0,0,14.14668908230641,0.40028911959814073,0.5929871109447166
-112.7089400177096,34.84036759608546,-112.70669418125956,34.84261475683947,0,14.48348287828011,19.253544713010207,0.42350018434230097,0.6156534695816508
-112.70669418125956,34.84036759613826,-112.70444834480953,34.84261475683947,0,59.25069405000517,34.29764019828155,0.3804170822072493,0.5907252631457294
-112.70444834480953,34.84036759619106,-112.7022025083595,34.84261475683947,0,99.8792207003895,71.90738315280673,0.34707890251013773,0.5671531275759493
-112.7022025083595,34.84036759624386,-112.69995667190948,34.84261475683947,0,100.13001603880262,97.9719475607499,0.32613331649852206,0.5589986111678366
-112.69995667190948,34.84036759629666,-112.69771083545945,34.84261475683947,0,100.00462155756031,89.21425509331583,0.3390552081292391,0.5606522626443401
-112.69771083545945,34.84036759634945,-112.69546499900942,34.84261475683947,0,100.13002074416353,97.66160129575854,0.33999820472662107,0.566244404096556
-112.69546499900942,34.840367596402245,-112.69321916255939,34.84261475683947,0,100.0046262575214,73.66250011295064,0.3401292168384556,0.5735564754243061
-112.69321916255939,34.840367596455046,-112.69097332610936,34.84261475683947,0,100.13002544924656,90.24119152789962,0.34599310892850055,0.5865590459868613
-112.69097332610936,34.84036759650784,-112.68872748965933,34.84261475683947,0,99.94193152568056,81.68089761831783,0.34212932491492337,0.5922656429472688
-112.68872748965933,34.84036759656063,-112.6864816532093,34.84261475683947,0,100.13003015418495,100.01469304488855,0.322477378870057,0.5836169299185735
-112.6864816532093,34.840367596613426,-112.68423581675927,34.84261475683947,0,99.94193622232426,97.43025744012589,0.3377322371466748,0.5840469957589745
-112.68423581675927,34.84036759666621,-112.68198998030924,34.84261475683947,0,100.13003485866463,98.53061577204262,0.3375287952306727,0.5915678428165443
-112.68198998030924,34.840367596719005,-112.67974414385921,34.84261475683947,0,99.941940918148,100.00905726858906,0.3091785184132751,0.5793264334152325
-112.67974414385921,34.84036759677179,-112.67749830740918,34.84261475683947,0,100.1300395622072,99.92441607453415,0.3112958373900337,0.5839786477233054
-112.67749830740918,34.84036759682458,-112.67525247095915,34.84261475683947,0,99.941945613538,99.97520450589276,0.30362614893148154,0.5727010619784103
-112.67525247095915,34.84036759687737,-112.67300663450912,34.84261475683947,0,100.13004426775107,100.01470714219762,0.29429537393259936,0.5696696246437061
-112.67300663450912,34.84036759693015,-112.67076079805909,34.84261475683947,0,99.9419503087263,99.92442311729374,0.2907738488994788,0.5689541356177791
-112.67076079805909,34.84036759698294,-112.66851496160906,34.84261475683947,0,100.13004897101325,100.01471184004225,0.2772517998597985,0.5621833062686554
-112.66851496160906,34.84036759703572,-112.66626912515903,34.84261475683947,0,99.9419550043987,99.98085687121667,0.2874498219632636,0.5707632405539489
-112.66626912515903,34.8403675970885,-112.664023288709,34.84261475683947,0,100.13005367523735,99.92443015858228,0.2895294729643057,0.5604916825209848
-112.664023288709,34.84036759714129,-112.66177745225897,34.84261475683947,0,99.94195969905999,100.014718888367,0.29206442814773853,0.5538831807534071
-112.66177745225897,34.84036759719407,-112.65953161580894,34.84261475683947,0,100.13005837937952,99.97522094437863,0.30127408593691524,0.557855021019136
-112.73364421865992,34.83812043585917,-112.73139838220989,34.84036759719407,0,0,61.817968620080975,0.4318151812726375,0.6168919700996423
-112.73139838220989,34.83812043591198,-112.72915254575986,34.84036759719407,0,16.86602142543441,23.72285550196877,0.42596455480629336,0.6078650573851656
-112.72915254575986,34.8381204359648,-112.72690670930983,34.84036759719407,0,0.9404654026384952,14.423103980646419,0.4285156439037391,0.6195798341805359
-112.72690670930983,34.838120436017604,-112.7246608728598,34.84036759719407,0,10.65886795579976,50.10334795795184,0.4082324947969096,0.597640915308357
-112.7246608728598,34.83812043607042,-112.72241503640977,34.84036759719407,0,17.493130721058552,63.39234836087249,0.4297217957410683,0.6098151665710859
-112.72241503640977,34.838120436123226,-112.72016919995974,34.84036759719407,0,6.081872174527846,0,0.4339892807229112,0.6268457047005649
-112.72016919995974,34.838120436176034,-112.71792336350971,34.84036759719407,0,15.988255615566318,68.6909107896801,0.38961886040884175,0.6064222625550457
-112.71792336350971,34.83812043622884,-112.71567752705968,34.84036759719407,0,7.962803486696784,58.18956875388792,0.41021251764336514,0.6044462642735217
-112.71567752705968,34.83812043628164,-112.71343169060965,34.84036759719407,0,0,24.21367217969341,0.4206562953692577,0.6003259892147047
-112.71343169060965,34.83812043633445,-112.71118585415962,34.84036759719407,0,0,24.682069079273067,0.4082773551497371,0.6039093542319873
-112.71118585415962,34.83812043638725,-112.7089400177096,34.84036759719407,0,37.55662676564581,42.575747214947306,0.38053671107226406,0.5819743934558532
-112.7089400177096,34.83812043644006,-112.70669418125956,34.84036759719407,0,72.16657545824974,46.768320960136364,0.35723719972919543,0.5575989170829124
