Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-111.13460866624084,34.82239124684285,-111.13236282979081,34.82463837084163,0,100.06854982032732,94.99927434684771,0.3622013362682138,0.5940123031263508
-111.20647543264178,34.820144121177506,-111.20422959619175,34.82239124684285,0,0,0,0.41215740709791365,0.5656830704016191
-111.20422959619175,34.8201441212296,-111.20198375974172,34.82239124684285,0,0,0,0.40562357546378036,0.5632978676654028
-111.20198375974172,34.8201441212817,-111.19973792329169,34.82239124684285,0,0,25.173438116481023,0.4237416998785519,0.5968126315402963
-111.19973792329169,34.82014412133379,-111.19749208684166,34.82239124684285,0,0,15.066826013380927,0.4279722635421183,0.5597778120790876
-111.19749208684166,34.82014412138589,-111.19524625039163,34.82239124684285,0,0,26.866033489540158,0.4070384697327956,0.5305813764945687
-111.19524625039163,34.82014412143798,-111.1930004139416,34.82239124684285,0,0,62.69331619965119,0.4215353073866423,0.5353823183202338
-111.1930004139416,34.82014412149007,-111.19075457749157,34.82239124684285,0,0,24.338132763992064,0.43010580646443236,0.5558089392046379
-111.19075457749157,34.82014412154216,-111.18850874104155,34.82239124684285,0,0,0,0.42276992418789044,0.5497934401851048
-111.18850874104155,34.82014412159425,-111.18626290459152,34.82239124684285,0,0,0,0.4142975939046902,0.5599124966893081
-111.18626290459152,34.82014412164634,-111.18401706814149,34.82239124684285,0,0,0,0.41126958019371895,0.5463856228463125
-111.18401706814149,34.82014412169842,-111.18177123169146,34.82239124684285,0,0,0,0.41972575013132,0.5576742491363514
-111.18177123169146,34.82014412175051,-111.17952539524143,34.82239124684285,0,0,0,0.42338818058298905,0.574080260459455
-111.17952539524143,34.82014412180259,-111.1772795587914,34.82239124684285,0,0,58.21819916243689,0.418934160556003,0.606219545561931
-111.1772795587914,34.820144121854675,-111.17503372234137,34.82239124684285,0,16.866054490944247,0,0.41987532550776074,0.6114084161510002
-111.17503372234137,34.82014412190676,-111.17278788589134,34.82239124684285,0,0.8150798623652169,53.57434848659519,0.4466327654694819,0.6149289912849505
-111.17278788589134,34.82014412195884,-111.17054204944131,34.82239124684285,0,17.430436215760416,67.82247884123367,0.4450317976533554,0.6054942569684512
-111.17054204944131,34.82014412201092,-111.16829621299128,34.82239124684285,0,67.84066434966469,88.1767820622944,0.42648945289900864,0.6212388732684947
-111.16829621299128,34.820144122063,-111.16605037654125,34.82239124684285,0,55.238127510368685,88.82576022698913,0.41412768393035365,0.6041779123613961
-111.16605037654125,34.820144122115074,-111.16380454009122,34.82239124684285,0,23.19869728906511,37.474806978218446,0.399189608448499,0.5657578778010561
-111.16380454009122,34.82014412216716,-111.16155870364119,34.82239124684285,0,43.07448029855592,91.57394651943713,0.414133609770753,0.6038669810662372
-111.16155870364119,34.82014412221923,-111.15931286719116,34.82239124684285,0,96.68271559630638,100.0158355526342,0.40271510059588406,0.6242857778049914
-111.15931286719116,34.82014412227131,-111.15706703074113,34.82239124684285,0,99.94313855902101,100.01583772550215,0.40912521297677834,0.6276800085475022
-111.15706703074113,34.82014412232338,-111.1548211942911,34.82239124684285,0,99.69234299160475,98.87596929277674,0.40963620244396026,0.6302840998664869
-111.1548211942911,34.82014412237545,-111.15257535784107,34.82239124684285,0,89.97399859501627,89.03468059686615,0.4001271774705523,0.6140733569924628
-111.15257535784107,34.82014412242753,-111.15032952139104,34.82239124684285,0,85.64760508930175,88.11484436033837,0.4034720503416009,0.6189504669656636
-111.15032952139104,34.8201441224796,-111.14808368494101,34.82239124684285,0,93.79850061284178,88.93878160398677,0.3918848067759385,0.6173392530689656
-111.14808368494101,34.820144122531666,-111.14583784849098,34.82239124684285,0,99.69235223235155,89.44655128870602,0.37465214211419146,0.6071030872578678
-111.14583784849098,34.820144122583734,-111.14359201204095,34.82239124684285,0,83.95469949381388,87.50538870919577,0.375746307521487,0.6003719267807612
-111.14359201204095,34.8201441226358,-111.14134617559093,34.82239124684285,0,99.44156027575661,97.60632167563105,0.39079147152074717,0.6066139174728595
-111.14134617559093,34.82014412268787,-111.1391003391409,34.82239124684285,0,84.20567154298688,93.26690978733052,0.39045538890017767,0.5980495148707129
-111.1391003391409,34.82014412273993,-111.13685450269087,34.82239124684285,0,99.69236147171485,85.25387353009562,0.39049721398262943,0.6045244669459703
-111.13685450269087,34.820144122792,-111.13460866624084,34.82239124684285,0,100.06856068790128,94.99928010129727,0.3860313664631569,0.6119236175877709
-111.13460866624084,34.82014412284406,-111.13236282979081,34.82239124684285,0,99.69236609205802,92.67436977814926,0.39152180686461285,0.608941337341374
-111.20647543264178,34.81789699717872,-111.20422959619175,34.82014412284406,0,0,0,0.435586234817219,0.5940448280327718
-111.20422959619175,34.81789699723082,-111.20198375974172,34.82014412284406,0,0,0,0.4483352816775724,0.5872793702896203
-111.20198375974172,34.817896997282915,-111.19973792329169,34.82014412284406,0,0,40.09305729302806,0.43829760344609814,0.550366506505911
-111.19973792329169,34.817896997335005,-111.19749208684166,34.82014412284406,0,0,31.32953620364899,0.4117969768049312,0.532542508476092
-111.19749208684166,34.8178969973871,-111.19524625039163,34.82014412284406,0,0,0,0.41314892221257754,0.5415334073768886
-111.19524625039163,34.81789699743919,-111.1930004139416,34.82014412284406,0,0,47.33859666719623,0.4160522047676188,0.5505307506171266
-111.1930004139416,34.81789699749128,-111.19075457749157,34.82014412284406,0,0,0,0.42138934248192195,0.565421416131001
-111.19075457749157,34.81789699754337,-111.18850874104155,34.82014412284406,0,0,12.865868126929659,0.41477646103512844,0.5671153387968201
-111.18850874104155,34.81789699759546,-111.18626290459152,34.82014412284406,0,0,0,0.4120482276861105,0.5495491916427202
-111.18626290459152,34.81789699764755,-111.18401706814149,34.82014412284406,0,0,0,0.4024494823584919,0.5371006066987045
-111.18401706814149,34.817896997699634,-111.18177123169146,34.82014412284406,0,0,0,0.4063899230021372,0.5488304095677938
-111.18177123169146,34.817896997751724,-111.17952539524143,34.82014412284406,0,0,0,0.4081568720572557,0.5586378620224278
-111.17952539524143,34.81789699780381,-111.1772795587914,34.82014412284406,0,0,0,0.40055336499833827,0.5654659680862145
-111.1772795587914,34.81789699785589,-111.17503372234137,34.82014412284406,0,0,16.25740270725089,0.42773611427780145,0.6041062499468173
-111.17503372234137,34.81789699790797,-111.17278788589134,34.82014412284406,0,0,57.15750219241088,0.4438645663837389,0.5683429341173581
-111.17278788589134,34.817896997960055,-111.17054204944131,34.82014412284406,0,0,30.64126401157157,0.4226439486198454,0.5582549558644582
-111.17054204944131,34.81789699801214,-111.16829621299128,34.82014412284406,0,0,0,0.42480474398588536,0.5481736596868114
-111.16829621299128,34.817896998064214,-111.16605037654125,34.82014412284406,0,13.292225877805583,24.941706930180633,0.4126588941243026,0.5714345391585832
-111.16605037654125,34.81789699811629,-111.16380454009122,34.82014412284406,0,12.351738712655722,14.620867434419932,0.3994791186822698,0.5642047585595855
-111.16380454009122,34.81789699816837,-111.16155870364119,34.82014412284406,0,9.71830820992823,11.161659292348196,0.4066434338146211,0.5917416048479477
-111.16155870364119,34.81789699822045,-111.15931286719116,34.82014412284406,0,64.6432173301384,90.25906474339858,0.41213669689369115,0.6110237086716679
-111.15931286719116,34.81789699827252,-111.15706703074113,34.82014412284406,0,75.74104255868156,100.00449974030371,0.42709143864979604,0.6253663611084382
-111.15706703074113,34.81789699832459,-111.1548211942911,34.82014412284406,0,92.1682982230205,100.01578796333791,0.4037684196445829,0.6251947274450943
-111.1548211942911,34.81789699837667,-111.15257535784107,34.82014412284406,0,100.00572984669525,98.57684192579339,0.4029925161609296,0.6203813081463929
-111.15257535784107,34.81789699842874,-111.15032952139104,34.82014412284406,0,90.03662707616179,100.01014971906864,0.39848243911191245,0.6232393589571181
-111.15032952139104,34.81789699848081,-111.14808368494101,34.82014412284406,0,90.47552123384136,97.13791201197401,0.3963867669508002,0.6226429062834621
-111.14808368494101,34.81789699853288,-111.14583784849098,34.82014412284406,0,99.88033858040512,92.10431199066589,0.39485031911439017,0.6174046138287946
-111.14583784849098,34.81789699858495,-111.14359201204095,34.82014412284406,0,100.00573911605414,87.22322667022696,0.377339435338561,0.6010183612495894
-111.14359201204095,34.81789699863702,-111.14134617559093,34.82014412284406,0,99.69224151452096,91.47238980693554,0.3930042535766177,0.6031873297052563
-111.14134617559093,34.817896998689086,-111.1391003391409,34.82014412284406,0,85.96091707366678,100.05530486047789,0.39683093645141615,0.6051438067658453
-111.1391003391409,34.81789699874115,-111.13685450269087,34.82014412284406,0,99.9430466159058,96.57926824792604,0.38066547144190355,0.6044119996981665
-111.13685450269087,34.817896998793216,-111.13460866624084,34.82014412284406,0,100.0684478379554,100.05530949737317,0.3585462612281099,0.6125278527088682
-111.13460866624084,34.81789699884528,-111.13236282979081,34.82014412284406,0,99.94305124754084,98.9549460584013,0.38163904424415973,0.617606950289237
-111.20647543264178,34.815649873179936,-111.20422959619175,34.81789699884528,0,0,52.9704118512408,0.42370557124121866,0.5454490632656641
-111.20422959619175,34.81564987323203,-111.20198375974172,34.81789699884528,0,0,0,0.4340867662524549,0.5515638088856327
-111.20198375974172,34.81564987328413,-111.19973792329169,34.81789699884528,0,0,9.880865105292152,0.4244226871052394,0.5450971588643926
-111.19973792329169,34.81564987333622,-111.19749208684166,34.81789699884528,0,0,38.67685898971736,0.420831412801976,0.5547211096733048
-111.19749208684166,34.81564987338832,-111.19524625039163,34.81789699884528,0,0,0,0.41825135095305926,0.5627353213059135
-111.19524625039163,34.81564987344041,-111.1930004139416,34.81789699884528,0,0,0,0.4222211089148558,0.5669465573602598
-111.1930004139416,34.8156498734925,-111.19075457749157,34.81789699884528,0,0,30.782358400679566,0.4065186720562885,0.5548250528784321
-111.19075457749157,34.81564987354459,-111.18850874104155,34.81789699884528,0,0,0,0.41013937586009097,0.5542222947130973
-111.18850874104155,34.815649873596676,-111.18626290459152,34.81789699884528,0,0,0,0.40719430403841844,0.5549752392023847
-111.18626290459152,34.815649873648766,-111.18401706814149,34.81789699884528,0,0,0,0.40582735041454693,0.5533136972692033
-111.18401706814149,34.81564987370085,-111.18177123169146,34.81789699884528,0,0,0,0.3988907454306028,0.5542928868742821
-111.18177123169146,34.81564987375294,-111.17952539524143,34.81789699884528,0,0,0,0.40320820210992403,0.5591954423700917
-111.17952539524143,34.81564987380502,-111.1772795587914,34.81789699884528,0,0,0,0.4120405635324167,0.5677909599954062
-111.1772795587914,34.815649873857105,-111.17503372234137,34.81789699884528,0,0,34.42787995391826,0.44477705374910714,0.5934645346867151
-111.17503372234137,34.81564987390919,-111.17278788589134,34.81789699884528,0,0,45.92233805789893,0.42752603211309054,0.5574571421289701
-111.17278788589134,34.81564987396127,-111.17054204944131,34.81789699884528,0,0,60.588540308521154,0.4060307758556154,0.5505692967423271
-111.17054204944131,34.81564987401335,-111.16829621299128,34.81789699884528,0,0,13.95512724447117,0.41510843277506415,0.5365376528631842
-111.16829621299128,34.81564987406543,-111.16605037654125,34.81789699884528,0,0,0,0.4152455279973499,0.5573460457919611
-111.16605037654125,34.815649874117504,-111.16380454009122,34.81789699884528,0,0,0,0.4148264203644436,0.5612367729670679
-111.16380454009122,34.81564987416959,-111.16155870364119,34.81789699884528,0,0,12.657061543850368,0.40774194752380716,0.5677915520441383
-111.16155870364119,34.81564987422166,-111.15931286719116,34.81789699884528,0,19.62477214175726,44.618742658698984,0.380583352981871,0.5585492101050143
-111.15931286719116,34.81564987427374,-111.15706703074113,34.81789699884528,0,52.47916537139034,97.04752162772556,0.38115226712911965,0.5966978700182204
-111.15706703074113,34.81564987432581,-111.1548211942911,34.81789699884528,0,96.80802231732638,99.35551468069113,0.37136771414873504,0.6007853290958819
-111.1548211942911,34.81564987437788,-111.15257535784107,34.81789699884528,0,100.00574370701956,99.0564380854702,0.4101493336021988,0.6272964911572356
-111.15257535784107,34.81564987442996,-111.15032952139104,34.81789699884528,0,23.198763655336634,90.71608096790642,0.42020928820684644,0.6279147813517469
-111.15032952139104,34.81564987448203,-111.14808368494101,34.81789699884528,0,91.72938151575303,98.14791281978776,0.40603733361168,0.6348026844349823
-111.14808368494101,34.815649874534095,-111.14583784849098,34.81789699884528,0,69.78457508896938,73.88325484252012,0.40451742128927576,0.6175936089818722
-111.14583784849098,34.815649874586164,-111.14359201204095,34.81789699884528,0,93.67301049005661,72.72640304240925,0.3951750195494102,0.6119817054245072
-111.14359201204095,34.81564987463823,-111.14134617559093,34.81789699884528,0,99.5041613100758,88.80321755270941,0.390074304063211,0.614083591129025
-111.14134617559093,34.8156498746903,-111.1391003391409,34.81789699884528,0,50.661426254322805,79.52619427467349,0.4145382426996459,0.627936756553024
-111.1391003391409,34.81564987474236,-111.13685450269087,34.81789699884528,0,99.75496225332606,99.87468933124919,0.38908724329911315,0.6188564779621852
-111.13685450269087,34.81564987479443,-111.13460866624084,34.81789699884528,0,100.13116108740809,99.97062194217213,0.3707449987579736,0.6185451637390257
-111.13460866624084,34.81564987484649,-111.13236282979081,34.81789699884528,0,99.7549668761779,99.9254806267468,0.37940114902562255,0.6244845342659171
-111.20647543264178,34.81340274918115,-111.20422959619175,34.81564987484649,0,0,40.82095936340407,0.42219379140670005,0.5467592200082886
-111.20422959619175,34.81340274923325,-111.20198375974172,34.81564987484649,0,0,31.1547550614645,0.4190154205816978,0.5628379730564067
-111.20198375974172,34.813402749285345,-111.19973792329169,34.81564987484649,0,0,0,0.4110707227147605,0.5623582064834063
-111.19973792329169,34.813402749337435,-111.19749208684166,34.81564987484649,0,0,36.588940659306964,0.40799658908968955,0.5593380251069711
-111.19749208684166,34.81340274938953,-111.19524625039163,34.81564987484649,0,0,51.71772855430906,0.3957679305837832,0.5425293687502123
